0.08354223797264429 0.9561617172480603 
0.7013361341158594 0.16192154439415993 
0.247438288077214 0.9434812419072005 
0.6195266751166255 0.25276600978685904 
0.5964692236681695 0.29709203693908226 
0.2207836468608237 0.9466222716669603 
0.49638843687707224 0.6166106350256374 
0.11475178072740065 0.9539386930903372 
0.42237186574611885 0.8502189156143881 
0.5034250376429303 0.5952911954376651 
0.46290559956564725 0.7361378418344704 
0.27547854418482387 0.9393943679056518 
0.6065099656252556 0.2824503501979848 
0.2602461796388452 0.9413339134108961 
0.6669423723884665 0.18678287053552656 
0.672345317816843 0.17474956906740124 
0.5292797560606115 0.482790853121837 
0.09057004664466572 0.9559594787131405 
0.43846951860971917 0.7945296321539416 
0.4897316854646826 0.6361110547178374 
0.3050906582343639 0.9333314112717699 
0.5572477610536232 0.40354092004750475 
0.45576194154166105 0.7519566283014247 
0.12510138344128735 0.9535767739005236 
0.4182810054899213 0.8763073529454973 
0.4859429330719731 0.661105583791003 
0.5087290842628055 0.5675235794169962 
0.6331577159502649 0.24124757737910893 
0.6420641854933852 0.21980966897811494 
0.5508332351864548 0.4136578085691327 
0.5359232377392271 0.4701078463985402 
0.5015351275775247 0.6030743569289946 
0.47124574626157667 0.6961579753403673 
0.48825765210606054 0.6439645567782647 
0.6323047048701432 0.24147373049273863 
0.5754116497276698 0.34420287253535164 
0.465357151743919 0.7159548765907442 
0.542888301859751 0.4515090824962257 
0.21116033259252534 0.9474887484274545 
0.6966916480487402 0.1629046519194315 
0.537398884549378 0.4616432430026224 
0.611010514272119 0.2689355727946172 
0.2001126100472898 0.9485712846025821 
0.5606666331537439 0.39051320377048626 
0.3133694638513352 0.9312078193390032 
0.567830387754041 0.37160083156809687 
0.5866080752929645 0.30990760740218515 
0.3258463592055363 0.9266601153790511 
0.2879160354741417 0.9359867847360339 
0.5122958339284401 0.5492203618036622 
0.5782778591643292 0.33823777863272453 
0.5833349703890949 0.320397554872243 
0.1587836314015162 0.9517165597826105 
0.5165408790761477 0.5303518104606881 
0.17731332456497184 0.9504742071687783 
0.14127202977915843 0.9529061659145688 
0.45295927297758387 0.7586931534813965 
0.642163166781646 0.21974099009478176 
0.6846440106493901 0.16862235958928118 
0.5438429778415019 0.4404176889968334 
0.6497891852545661 0.2067222900919021 
0.4456302804210427 0.7833929121252057 
0.5489411327446793 0.424949088456566 
0.41627917205828 0.8774893836641445 
0.46296497450838514 0.7168797960998542 
0.6834666828879932 0.1689075663731081 
0.4269610413330167 0.836873613185746 
0.361280311102368 0.9162198448246676 
0.6590094998404324 0.196743754926896 
0.14127061030244406 0.9529061730928233 
0.48387698407389035 0.6730872016415287 
0.5104112862824043 0.5671255752859297 
0.17398724116299064 0.950494153882446 
0.4801179623083235 0.6750455383837893 
0.3225987289828425 0.9296905231976385 
0.5203911043061866 0.5264135971547192 
0.4756470714743267 0.6897886522664896 
0.6579680147665555 0.19711438986260277 
0.5115464906765342 0.5500701024032196 
0.3390812174296448 0.9257003688481965 
0.16200079666456363 0.951691912059238 
0.6498147795699651 0.2067040876900375 
0.37487378965089424 0.9137986353804197 
0.4113690594075924 0.8894339332012905 
0.526356573028109 0.49654786448649413 
0.5720572268045275 0.35901400552514073 
0.1919442934961565 0.9496088518146877 
0.28782611868592883 0.9359877173055833 
0.5646360788005632 0.3866512059426144 
0.6106210462085057 0.2749421697794903 
0.4264022861025787 0.841445106593536 
0.384237698559976 0.9108225423415749 
0.5211862424233127 0.510757826326383 
0.5254131241890276 0.49770556404229327 
0.5229457200608829 0.5107470161639117 
0.43617501573838524 0.8092505811098109 
0.5717800377343524 0.3593169408540876 
0.3436505657170398 0.9246851929481781 
0.4485601600572712 0.7746380615931449 
0.43499719911738877 0.8216829782234555 
