0.3739476882535616 0.0 2.4056616818893202E-4 0.9825024967145923 1.5465389055423307E-4 5.385965556215944E-4 0.8963308378126611 0.21363930013213825 0.913682126002239 0.005387991030391536 1.0 0.025737238252753744 0.8177180952940429 0.05805034451451799 0.08291971331768687 0.8857675410908733 
0.3108599416926098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5624180375080285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7047231750419056 1.7061158190795415E-4 0.0 0.0 0.0 6.328055486018272E-4 0.0 0.0 0.8924360739967538 1.2869623276979926E-4 0.0 0.0 0.0 0.04684824917052302 0.007377024382770124 0.0 
0.591555537594735 0.0 1.8009745665955744E-4 0.9789975467043621 5.999428935725097E-5 8.638014734968234E-4 0.17455704284692158 0.04236380057981505 0.9002125334831528 4.2770284076491376E-4 0.0 0.030844932718711797 0.0 0.01028740793134437 0.005775611011983648 0.007815780725343108 
0.5154441842137819 8.594577401986118E-5 5.740645624726306E-4 9.718168333350263E-5 1.6693329472120883E-4 0.0 0.0 0.0 0.6933618079924035 2.8603500964027753E-4 0.0 0.004061307806172657 0.0 0.0 0.0 0.3429564005089317 
0.6577891250712778 0.0 1.4625868453022614E-4 0.0016675576201874655 6.884063478083185E-5 1.3712287332210655E-4 0.0 0.0019094821650232439 0.9068801898609544 6.491502512451754E-5 0.006930917780546154 0.026246910813388386 0.16314442977775215 1.1430958940467105E-5 1.1281038955078797E-4 0.0 
0.7161920552192084 0.0010579103711767267 1.6649095897772815E-5 0.9789876004698022 3.1803205587933625E-4 6.815265339655209E-4 0.0 0.02825386696440351 0.8919928071865001 0.0 0.0 0.0 0.009270848372222881 0.015730598406648387 0.0031207284017159284 0.025341607796169254 
0.578020026546857 0.0 0.0 0.9789975467043621 5.6620562904637057E-5 1.5443611469386344E-4 0.0 0.010417946163248266 0.9210654510964267 0.0 0.03954805907406421 0.0 0.004095151835367202 0.0021112079249832015 0.02311166554786576 0.0 
0.5154441842137819 0.001380847656155518 5.740645624726306E-4 9.718168333350263E-5 1.6693329472120883E-4 0.0 0.0 0.0033399831775325103 0.6933618079924035 1.1337880399572365E-4 0.0 0.004061307806172657 0.0 0.0 0.0 0.0 
0.4909699852274496 0.0028593934796107964 0.0 0.0 7.428554616115634E-5 0.0023493245955593847 0.8110662867299329 0.06878107319526636 0.0 1.582282305826585E-4 0.03954805907406421 0.008767430630813637 0.14531990079491136 0.011480857759087805 0.024412108344552985 0.0 
0.5667554918442879 4.831581876160735E-4 3.5966056071078743E-5 0.9783038212352507 1.677175893965761E-4 6.349778842359037E-4 0.0 0.013756214639053271 0.9396671045400139 0.0 0.8888069743138511 0.0036884744666338056 0.0 0.0 0.0 0.0 
0.3739476882535616 0.0 7.225435531499444E-4 0.9825024967145923 1.7141877333734778E-4 5.385965556215944E-4 0.8963308378126611 0.0019456573050543637 0.913682126002239 0.005387991030391536 0.9870482771876865 0.0 0.8129892594638446 0.001556669762618316 0.009141941002198525 0.8872788917158985 
0.3707443919639625 0.0 0.0 0.978685599700019 1.5566864253430829E-4 4.637032936304341E-4 0.9650578344512434 0.0 0.0 5.310712083977431E-4 0.0 0.0 0.0023788298067014004 0.0 0.0046552174925752286 0.0 
0.5818280001128747 7.324733887883404E-4 3.2917556050874783E-4 0.9779727301299492 1.8889759155267557E-4 0.0019380384225127834 0.0 0.009728286525271818 0.9503570172885218 1.0222390446060312E-4 0.986282015313784 0.0 0.0 0.011896704027077654 0.023712668415433506 0.8067264453461653 
0.5246014267438037 0.0033227130740328464 1.1459103727296354E-4 0.9790917698459718 0.0 3.0399434301574464E-4 0.0 0.052960266154373374 0.9501732451327294 2.0061062441669944E-4 0.9935059433420298 6.402420048168451E-4 0.00587112340017174 0.0 0.011650209499204275 0.025341607796169254 
0.33010123921337053 1.3817657768897362E-4 1.3135996529101498E-4 0.9792861167074006 3.003237598256636E-5 6.378363111208154E-5 0.0 0.0033399831775325103 0.9568166566255413 1.182977260981442E-4 0.9952253551976673 0.0 0.0 0.02033578658920123 0.008144690631276368 0.8254923291399764 
0.5563102281645832 6.424961941795687E-4 6.538445206964588E-4 0.9789034919862417 1.1205054509946565E-5 6.862674769229545E-5 0.8335017824275432 0.2949755272192249 0.9484261584313388 0.0 0.9960211293313894 0.0019575141576373576 0.6727615428091223 0.019293066912370992 0.03632106996609668 0.891793059674114 
0.578020026546857 0.003211491230451154 8.240187375866115E-4 0.9784576411805108 0.0 6.378363111208154E-5 0.4193741023258687 0.0033399831775325103 0.9555803476735909 1.1337880399572365E-4 0.9730566473386772 0.004061307806172657 4.2373464873459403E-4 0.011896704027077654 0.02337678142573532 0.0 
0.5975699876507947 0.0 3.5966056071078743E-5 0.9787079574862826 0.0 2.1415151488428857E-4 5.232350750790127E-4 0.04069472280012762 0.9162291711185047 0.0027196229393007774 0.8888069743138511 0.0 0.0 0.011896704027077654 0.010056758713091026 0.0 
0.4646234794151006 4.079127133935987E-5 0.0 0.9777557471142319 1.3363925502681267E-4 0.0 0.8727852142346079 0.0 0.913682126002239 3.515764654467454E-4 0.9947653533653419 0.0 0.8129892594638446 0.001556669762618316 0.0 0.8832162877493176 
0.4556049761481976 2.690333597937895E-4 8.805264932368648E-5 0.9788361097218458 1.242024945427065E-4 0.0 0.8222504650665359 0.03918037149709537 0.9538395091229692 4.009816582528424E-5 0.9874240700532017 0.0 0.0 0.0028750373592614344 0.0 0.8832162877493176 
0.5946772054164519 0.003356835390414437 6.538445206964588E-4 0.9769652443505153 1.4640363561767227E-4 4.031308780716888E-4 0.8335017824275432 0.052960266154373374 0.9484261584313388 2.865104426338287E-4 0.9960211293313894 0.0 0.0 0.01176916033335498 0.03632106996609668 0.891793059674114 
0.5875234970006414 0.0 3.179845144201036E-5 0.981721692068162 3.1803205587933625E-4 6.815265339655209E-4 0.0 0.060524498941195354 0.9460669393052082 1.4457566113582662E-5 0.18930450001262872 0.005119110111206825 0.0011504349761817306 0.002057481586268874 0.0 0.17715350821817466 
0.6153797081597293 9.688884526739006E-4 9.195884355622173E-5 0.978725758343323 1.7059277195130947E-4 9.815348077688686E-5 0.25662119574592346 0.09750748030543384 0.9551792164198794 0.0 0.9665737027497158 0.0 0.03251957037855379 0.0 0.02337678142573532 0.8619765723202572 
0.6673084233528948 0.0027792357502418197 0.0 0.9786734069588441 1.706256732410705E-4 3.1069589482494206E-4 0.0 0.02825386696440351 0.9531714785459252 2.51036818668716E-4 0.7890111986948626 0.0012223249519039984 0.12159598918137786 0.0 0.0 0.025341607796169254 
0.5488016553581677 0.003327490762942999 0.0 0.977624400432242 4.718380242053088E-5 7.823193907494574E-4 0.014038297679453143 0.038644189737792364 0.9440149219679885 2.2328638521584417E-4 0.9652758836667452 0.0 0.03251957037855379 0.0 0.02049413813864445 0.003020395737763271 
0.6254354763029536 0.0 2.8468632262455793E-5 0.0 3.7043066619309784E-5 0.0 0.0 0.0 0.8688363788328016 0.0 0.0 0.0 0.0013007828151421518 0.0012049727611974834 0.0 0.0 
0.4556049761481976 2.690333597937895E-4 8.805264932368648E-5 0.9788361097218458 1.242024945427065E-4 0.0 0.8222504650665359 0.03918037149709537 0.9538395091229692 6.702672789249418E-5 0.9874240700532017 0.0 0.0 0.0028750373592614344 6.495813856530464E-4 0.0026520292213655094 
