0.21093607344303877 0.4224233709205114 
0.1719805908939992 0.4441507838558346 
0.4619735357097402 0.2620385809323681 
0.3537533630327222 0.3359908277021343 
0.3310190100733488 0.3513403509020103 
0.31136559124545116 0.3640576909793356 
0.37798224731027574 0.31867106916061005 
0.37040328724861526 0.32419046121244255 
0.03201127382562774 0.6301679592956692 
0.33679982958994326 0.3475020987714956 
0.24374427503526652 0.4040888690218518 
0.36635481140435444 0.32706819392332853 
0.05931995815866331 0.5158586860949391 
0.0828535462974157 0.4983916860486155 
0.23912615646158164 0.40664213986986775 
0.25358499572477966 0.3984484354276874 
0.13040837520255688 0.4680853262104472 
0.4029302474595243 0.29973871783734374 
0.3572415392434731 0.333532695574734 
0.42418474829105335 0.2835128658451648 
0.2883342718316023 0.37810073722534954 
0.3803870796498092 0.3168199944119282 
0.27370943182375673 0.3867778713253408 
0.3432180986403508 0.3432309478492612 
0.10304596391999765 0.48498395050263565 
0.09878053832492417 0.4877324586820212 
0.4380954299878915 0.27371172779402475 
0.4339747289192345 0.2764618806574246 
0.23381152042080333 0.409634895231746 
0.12540312425644207 0.4710832752365146 
0.3073828136062039 0.3664449244575618 
0.18065872648309467 0.43925605667963685 
0.2004622732687692 0.42824215573740787 
0.22081216476553756 0.4169556043693379 
0.22427185166060337 0.4149821563420901 
0.302522029576191 0.3694803437140023 
0.4295736631032022 0.2795518172964022 
0.3842556529476743 0.3139461581289873 
0.2629797750425813 0.3930317713453936 
0.11669088296926888 0.47636941398362154 
0.051887746130750534 0.5220569927275687 
0.4508084703699765 0.26643631101020804 
0.07876043893447104 0.5012567566879058 
0.4498034596013831 0.26692656727723385 
0.09046219985366077 0.4932060034747119 
0.25830152156482133 0.395769527152799 
0.0715713052672653 0.5064510650807303 
0.3610005389215176 0.3308931016285004 
0.4586668829329196 0.26316623892397806 
0.056677456589717456 0.5180188553206798 
0.09471536581241524 0.49039184757554743 
0.06805399215380203 0.5090806033893274 
0.3937044997193334 0.30681929090710824 
0.24657000202840285 0.402449246267947 
0.17695122071242309 0.4413594451071545 
0.13439248498685374 0.4656894647266011 
0.32713782961770477 0.35388687065525337 
0.20608583515503254 0.4251176909584009 
0.29741993744505857 0.3726299790089954 
0.2288168084312987 0.41245052808611593 
0.1392153811621366 0.46284192023982973 
0.046426492034861155 0.5298554016238164 
0.38832520125623826 0.31089422365576036 
0.29310644199634894 0.37521309179997075 
0.408339854159374 0.29558304176229055 
0.19495720451841014 0.43128451556393865 
0.4619736145673162 0.26203855790918096 
0.0866637557848371 0.4957888782797618 
0.034282526323363705 0.626323978331736 
0.28414355105620936 0.38059797760702396 
0.14552702031091813 0.4591688636989809 
0.14931001612157324 0.45697843262119275 
0.12016655167688439 0.4742327591044433 
0.40040468936555074 0.301683361596103 
0.163122945040585 0.4491251738758033 
0.2696205244838088 0.3891924333567969 
0.06436249152978113 0.5119258471801629 
0.15435915707963366 0.4541059114219902 
0.16908539167232384 0.445740524717523 
0.18658281665152443 0.4359631733276462 
0.19073780769320636 0.4336450028832807 
0.4152687296847658 0.29028113831731484 
0.10786065471421313 0.4819082600846145 
0.21547965053151175 0.41991045242640823 
0.32218083464307357 0.35708463900335974 
0.15954718819352287 0.4511251504080448 
0.4207824048823273 0.286050717138277 
0.4429610843516568 0.270690049219634 
0.047764295905090015 0.527100327486985 
0.029756593364636763 0.6359144857178103 
0.04972884877232597 0.5243263134038441 
0.47052567138593615 0.25985290386618587 
0.07496298927898759 0.503975818801669 
0.11174706956809555 0.4794554673179865 
0.31530345844483454 0.36147734369819695 
0.41282695516199264 0.29211558902349544 
0.27860402406591067 0.3838928881490369 
0.3475418324575331 0.34026890496608475 
0.052626844896280445 0.5213899950396018 
0.04543230604937343 0.5333312395782908 
