0.4700921467680285 3.999940376260838 1.7013505967954576 2.100071242301205 1.9650693219425568 3.6098026354787507 4.233008256046661 3.157247807417241 5.863724031957208 3.98933274935795 7.121150854328847 8.024799053164285 6.129232870680166 9.942074929699123 10.798470576030075 12.480808593368756 12.486104325365421 14.525993423170487 15.598144559583886 16.37226085605081 18.553783061209113 21.024109688309444 
1.9997958349011289 3.999541217329257 1.566813808959845 2.490874401375261 1.8651922064806077 3.6146658206567324 4.232726485124355 3.154388274804754 5.863723873214238 4.223418855662709 7.120977548619796 8.269842849935 6.030961256388591 9.942329732575901 10.796067643128055 12.451639825660013 12.43086752580046 14.543653222116143 15.585290450469133 16.372649909674053 18.55372925905119 21.01753235460316 
0.22204417339701443 0.12430808748234526 1.6985239444256506 2.498994683370437 1.934097263691004 3.907161090164047 3.5574750735469003 3.198761721874424 5.776423639054803 4.243569857884258 6.919770672408661 8.022861631546245 6.140407369091689 9.721395549704194 10.798532866900937 12.281916915446992 12.442191707115606 14.588304558240422 15.58293342884488 16.358139701800397 18.552399679949634 21.027062237198823 
0.37796472082361865 0.26915546453497696 1.5652157399545126 2.5254926275635627 1.964000618837366 3.5085587427139764 4.209114597851324 3.1814133547966845 5.895133600466968 3.985905606802292 7.535127663610208 8.0209782454446 6.1404436036738455 9.942074920518769 10.798533043965222 12.509553314756849 12.488225384355413 14.546548524121627 15.121526870643237 16.37226085605081 18.550050038128216 21.01790740548212 
1.8356892852975155 0.3064953175990073 1.6803532275416195 2.50566337945843 1.8413330789655924 4.161132583650697 4.212350715993373 4.874977501115906 5.894570828393271 4.265355838750184 7.518169172086781 7.9008140778047204 6.129518593406144 9.942142292005352 10.802695489485606 12.531930440757284 12.474123718858195 14.547260645296323 15.58002505801222 16.372456048309502 18.556951751791175 21.025065536555083 
0.11570422277284087 0.12504650457616456 1.6987815948500744 2.400717100986868 1.8301811469506724 3.5098790249085696 4.115385772561878 3.199951175209814 5.883022137710648 4.236864644839335 7.128489818563467 8.018383453568264 6.100163373771076 9.932749566637398 10.798695064964823 12.441731325294674 12.387111777094326 14.528762371096374 15.577907961662516 16.40205399144524 18.553095838737153 21.024259199880944 
0.3937477269593227 0.5822036547676313 1.6931493564351197 2.5147406908153465 1.9481743435054342 3.530584128356854 4.11537220417844 3.35230877828398 5.883696312252239 4.237065406458305 7.123327501079248 8.018588425700441 6.041663130112341 9.950145246102599 10.792496734582585 12.442849171910142 12.435094737472538 14.528288575147146 15.600440360731639 16.359722501782475 18.55255500512178 20.98196062784382 
0.1262779147335651 0.14511686427275738 1.69811329438859 2.495055828821508 1.8142268871632916 3.5280928305749555 4.237281221171746 3.1963235179985072 5.861649113866762 3.98234634792306 7.542116087747147 7.906093877310806 6.101902041124466 9.932722671876453 10.810283045551378 12.496715293088846 12.48159063748949 14.546691945344069 15.577907961662516 15.99898290200132 18.577494332415704 21.024954343724975 
0.35945460905810156 0.26793338543993944 1.6930759328747844 2.51867242123071 1.8342360831726174 3.50899539739094 4.208753533642121 4.783224084300324 5.883879265291101 3.998788279732428 7.542532871248638 8.018452259287795 6.041493002677884 9.943008797479989 10.7925522213149 12.507655628771493 12.44428742743976 14.53164905831008 15.582837105847844 16.371495247163846 18.55188918458269 21.02525478106866 
0.5418912488889286 0.06639460451953094 1.6956559676487681 2.248814923421187 1.8737371456936804 3.5409321784556456 4.2165786790863 3.3259797531432 5.864486285449133 4.259396007820924 7.521507642560541 7.901267157657371 6.1301110926921405 9.956000541712708 10.811491232465578 12.479187451344421 12.47571708593959 14.546888480543867 15.58555574416077 16.37219159476926 18.57669464648365 21.025047327289418 
0.3894545945260424 0.4511904748721679 1.6931493564351197 2.5147406908153465 1.8263616125011435 3.5305278926650794 4.11537220417844 3.35230877828398 5.883696312252239 4.252624746634077 7.128442894212243 8.018588425700441 6.041621761240789 9.950145246102599 10.792525744639772 12.443247612286322 12.48598391247375 14.528288575147146 15.600440360731639 16.359722501782475 18.552569101178758 21.017795714706917 
0.02894365125935583 0.449392898057446 1.6985462361180672 2.5156104897073086 1.9569610387259877 3.9182018827023635 4.1137177216944485 3.355922828269462 5.884364567492228 4.247539787940079 7.142901458949946 7.897984115866191 6.042037438374644 9.932749566637398 10.787520966774727 12.44347806919228 12.481184098115595 14.525469322755711 15.577759290589219 16.371775996489028 18.54899998498018 21.01779585979038 
1.9574786919107992 0.2800298690927495 1.6958893104002992 2.235705890548249 1.8260205010367916 3.493073857893601 4.246429085665573 3.1201394618000506 5.864234857309997 3.980349916655022 7.522145852886098 7.9108418579965 6.131440168942453 9.932119388683054 10.804606328768209 12.480837991065618 12.488461363608655 14.546888480543867 15.598261626658191 16.37789304550111 18.550020923907187 21.02505597597214 
0.31824166052735153 0.2800298690927495 1.6956350084116179 2.5146198813862632 1.8377431617677848 3.5197556210124987 4.246429085665573 3.179963142056404 5.864234857309997 3.980349916655022 7.5217283145114795 7.900486705538852 6.130256150245046 9.94956378717643 10.804606328768209 12.480841179106527 12.435296936514797 14.546888480543867 15.598270569878357 16.37729707103249 18.550020923907187 21.02505597597214 
0.08464902726802206 0.08311009899663024 1.880394836521256 2.2325723822560573 1.9511533228007294 3.920322164939553 4.3172706840185215 3.204187997936346 5.896049455646436 4.251569081597569 7.555357672586773 8.028816952471704 6.147563074837446 9.932681159002618 10.756947186508544 12.5267560640285 12.478717100226229 14.533108293633097 15.582770183724564 16.357803251480405 18.343485572478855 21.013140796625162 
1.9894813918892842 0.04967688220681887 1.7000872131972433 2.5279724978761213 1.8779347269485394 3.515373015658903 4.230556570165956 3.353670387756902 5.863280927048973 4.253551278507994 7.614370258036011 8.267997934088351 6.081770642513683 9.94996395572155 10.802443189965844 12.480829785690881 12.476994404992437 14.53896091748289 15.583217049103252 16.372288370204874 18.548966362605544 21.025138898192278 
0.2385057587036543 0.46445623072835673 1.6987119352412006 2.2345477904584867 1.9563973143357252 3.918121233671061 4.113828164664684 3.1920084060155594 5.877294377561844 3.9744936475447847 7.5527909431848625 8.019387256489203 6.101947761413268 9.94192705964333 10.80260192624379 12.443935285855959 12.483456627352288 14.55562118083933 15.600433394104577 16.411335652357426 18.552430804396437 21.017809603941377 
1.9244460115801214 0.06357129489126095 1.703385348766942 2.515619371724904 1.9344729285343778 3.528736074894887 4.116979597108972 3.3333716890153404 5.895573968335143 3.9961251765140133 7.222828197358961 7.9004007831982 6.1081299997557394 10.671985376813776 10.79865666443287 12.44136393723878 12.47571708593959 14.546888480543867 15.57962382659593 16.357832288672903 18.552297598537237 21.024886375272693 
1.9121579309527175 0.42133538305261486 1.5612321212898692 2.248705850191476 1.9658460996597524 3.5287354986532082 4.219895698988717 3.3281247461850074 5.862538264302489 3.997231136244881 7.55058343833156 8.024468417033967 6.129671655587495 9.93126229826686 10.80251763242086 12.458522733247802 12.476371753701358 14.546849201809357 15.582238161349968 16.410444290131565 18.552446216538957 21.025186054148264 
0.09449202600508419 0.42133538305261486 1.5612321212898692 2.248705850191476 1.9658460996597524 3.5287354986532082 4.631632734483758 3.32812337658305 5.862760883962362 4.259499826881926 7.55058343833156 8.024468417033967 6.1302455802442335 9.93126229826686 10.802517850394723 12.458522733247802 12.476371753701358 14.535693927930609 15.552029029847398 16.41142411081453 18.552446216538957 21.025186054148264 
0.3250650753953104 0.4511904748721679 1.6931493564351197 2.5147406908153465 1.825514477205607 3.5197060963789966 4.11537220417844 3.35230877828398 5.883696312252239 3.979890186354642 7.530495195852915 8.018588425700441 6.041621761240789 9.950145246102599 10.792554085036086 12.443279730572916 12.4346175222812 14.53864997352294 15.600440360731639 16.360544823932766 18.55258481824711 21.016769250874763 
0.38763725882492633 0.03565357422049331 1.5645373970708008 2.5139307192816074 1.9329947523329514 3.509587265252959 4.212392712899637 3.158470923024125 5.895141685324347 3.9934310620674136 7.542132000034813 8.020319960878476 6.129273053704234 9.942075170356812 10.798470576030075 12.4812801338216 12.487338001306236 14.547464362066508 15.598185650214496 16.372527929988873 18.553567290601787 21.024302331035575 
0.3872445185156293 0.11978590482310862 1.6966625425841884 2.2274335116559287 1.9579923114103004 3.509972835638235 4.223472482644071 3.202796073911552 5.8636557654027746 3.9535600585159094 7.54301069760372 8.022183145379255 6.1368478688884265 9.930915005979946 10.802509799723655 12.480741506121747 12.432193246813824 14.53565423974483 15.579769259637859 16.41142803654392 18.554198357001116 21.02415297755528 
1.9653474294495623 0.06335340812602408 1.0533237885488926 2.2459767971063926 1.8390879889815648 3.5093916327469983 4.211245019670975 3.350355343731127 5.895477763592302 4.248164396014455 7.544938164734713 8.011542391590314 6.137295310891495 9.956443998856322 10.796133808342146 12.478828918840007 12.433286342303653 14.556097795858518 15.599093979016335 16.415285897296286 18.370497901499913 21.024154271111005 
0.5175101740707535 0.05013477929752738 1.6997555975874938 2.2323846786837644 1.9595628694082017 3.5311857602784054 4.299429697250584 4.1066589664857585 5.895259142901248 3.965616176860473 7.089411804189284 8.021138165649246 6.140360750544168 9.932124721782582 10.798623498933397 12.526965459094162 12.445228835418227 14.546666514922203 15.58292939017421 16.358126299057123 18.55322776307109 21.024468772165005 
0.5175101740707535 0.05013477929752738 1.6997555975874938 2.2323846786837644 1.9371224905299038 3.5311857602784054 4.214923319014335 3.1998878195747293 5.895259142901248 3.9710181152346435 7.223806831342302 8.022713630040531 6.140407369091689 9.932117691006678 10.798623498933397 12.526965459094162 12.444137542589935 14.546666514922203 15.58292939017421 16.358126299057123 18.553224422059547 21.02415297755528 
1.9460221135984401 0.38717171442475284 1.5561329691856975 2.5060597809109804 1.9542175889508633 3.5286234575399456 4.2143386798244 3.333197925837609 5.896183522775411 4.2520901239315885 7.541467579817831 7.9004007831982 6.128820878015135 9.94229087410955 10.798656025130859 12.458678424189038 12.475717124727442 14.511878251257388 15.599217858595319 16.357763600958467 18.552446216538957 21.01304751473989 
1.9856195273762873 3.6318047222789773 1.695821706526097 2.7459570325812725 1.9517202775572349 3.5149832987275156 4.245875382556194 3.3561617949705758 5.886997618008708 4.462068451050499 7.529429146672452 7.892111149827606 6.104285057250675 9.931971704535439 10.79840775483242 12.480679491958357 12.435856725813016 14.538893902621263 15.599334408403223 16.371858964772738 18.578620527483952 21.02512127154185 
0.11131621467111563 3.8269715305831813 1.0594130469843286 2.232647622657995 1.814171963071718 3.5356253649970033 4.238322368011664 3.203757285240773 5.86166071748171 3.9764635392081633 7.543392596309132 7.906066674724514 5.875270627532386 9.956728058142176 10.802555708615813 12.480662978589615 12.443809752559789 14.528545054280013 15.59964354517006 16.372991865709285 18.572672150410572 21.024970324019627 
0.5260213277102437 0.123300558892429 1.5612321212898692 2.5065321822002873 1.9499148425252135 3.528736074894887 4.2165786790863 3.327454711048642 5.691483333968952 4.259526725358408 7.521507642560541 7.900370987350994 6.1302455802442335 9.95552948074684 10.813363757346774 12.479203979949641 12.47571708593959 14.546888480543867 15.579949925606432 16.37219159476926 18.552446216538957 21.025047327289418 
0.3978182105138517 0.056226305146777907 1.6981124278860902 2.232647609072416 1.9342309191142177 3.527674891674591 4.209186539411595 3.196307048288655 5.895122428784023 3.9766266942429604 7.102487722724039 8.03487884066184 6.140407369091689 9.932077978966422 10.80977988026193 12.2850082712054 12.444137542589935 14.530172090228366 15.58293342884488 16.357409755981895 18.577526130022758 21.017040939758623 
1.9856195273762873 3.678148636152454 1.6958908257879453 2.2382792652421823 1.9478084057786218 3.5196558990213296 4.245875382556194 3.3536556469815486 5.887828201647983 3.982086976353299 7.5295251060023825 7.9109102321966205 6.040221024610911 9.932156127300786 10.79840775483242 12.480679491958357 12.435856725813016 14.539103390455601 15.599474360409967 16.40896428677672 18.553085166656096 20.981799801518886 
