0.00898874714622587 2.3907565052994367E-9 0.5648643904599615 2.801678139017141 3.5029827820056822 4.200214910768297 4.9000002206329265 5.599999979938502 6.300130475769652 6.99999979946093 7.6999999705969 8.399999819726288 9.100008764806523 9.799999761607985 10.500000238355348 11.199999973962681 11.899999726174514 12.5999998733971 13.299999489043419 14.000000199395867 14.699999668449639 15.399999530816881 
1.4342981271286566E-4 3.5622931929731134E-7 1.6720452813621434 2.7987423361728507 3.4993614576632766 4.200312285496187 4.900000219384815 5.599999980778077 6.3001414553796184 6.999999799203576 7.7000000094442145 8.399999819417314 9.100008611486327 9.79999978496172 10.500000238147463 11.199999973637299 11.89999972606645 12.599999874962885 13.299999268629952 14.000000235506265 14.699999657197216 15.39999952598218 
1.7774231845948295E-4 9.182697166409016E-9 0.6345908861641331 2.79941431160135 3.499505326141769 4.20072988169517 4.90000024760998 5.599999980842179 6.300203222165541 6.99999980010792 7.699999974297701 8.399999519793262 9.100009263862376 9.79999980304626 10.500000238336488 11.1999999739663 11.89999972619466 12.599999858661134 13.299999484255046 14.000000217476757 14.69999967116287 15.399999526239299 
0.05122889238019328 1.8337696160512613 1.475202940106085 2.800910897959473 3.5111828477614644 4.200113916941749 4.900000194333096 5.599999822263576 6.300097620540325 6.999999821008351 7.700000015643982 8.399999516728313 9.100006017740993 9.799999768277061 10.500000240775451 11.1999999738496 11.899999726149696 12.599999858075243 13.299999501999821 14.000000207538564 14.699999665784954 15.399999531150934 
0.004447219285724818 7.135992336199423E-11 0.6009693286417532 2.800937982087379 3.503758348869584 4.20074056897944 4.900000250078454 5.599999822797151 6.300298930921864 6.999999819627043 7.699999661360472 8.399999525066402 9.100006304371457 9.799999798950079 10.500000238290253 11.199999973605607 11.899999726876276 12.599999874204416 13.29999927429497 14.000000219320734 14.699999671288566 15.399999525565066 
0.0011133304210419258 2.150288967725245 1.754192518684719 2.8007236882782727 3.4994484982384595 4.200469737474828 4.900000221534078 5.599999909177514 6.300141413532421 6.99999979945105 7.700000017289717 8.399999847347852 9.100009263486589 9.799999769366735 10.500000238076403 11.199999974885154 11.899999725663658 12.599999874004178 13.2999994845692 14.00000016248202 14.699999665485887 15.399999522567196 
7.653038615961921E-4 0.0016296301593057103 0.7392479973490111 2.800684136264502 3.503645104548263 4.200111135812593 4.900000222862531 5.599999981265736 6.300129946956921 6.999999799480886 7.699999972162947 8.399999810195686 9.100006052505131 9.799999825448896 10.500000238126026 11.199999973124262 11.899999726151178 12.59999987302909 13.299999483537606 13.999999675382611 14.699999671416657 15.39999952593249 
0.00199252654564788 2.1517216578442224 1.4658630895039768 2.797856957972651 3.502055471136805 4.241103337239726 4.9000001644619 5.5999998212714885 6.300138252431518 6.999999820841651 7.700000012931064 8.399999837854224 9.100006099573092 9.799999767898466 10.500000238334225 11.19999997363298 11.899999728865666 12.599999873761416 13.299999496576783 14.000000165804483 14.699999671359251 15.39999952249576 
0.1163690767437851 0.18666542103649758 0.8892691069736296 2.8008576563745033 3.498639833757784 4.200108075716019 4.900000224519264 5.599999979929573 6.300109295204439 6.999999799992982 7.699999975401598 8.399999835261585 9.100009206749569 9.79999981754121 10.500000238355348 11.1999999738724 11.899999726091831 12.599999873394061 13.29999948428784 14.000000199610911 14.699999657350334 15.399999526047948 
1.497029329205058E-4 2.4213190561121014E-9 0.5453485349961408 2.7932711464423847 3.5010395226364324 4.20020660330529 4.900000222498431 5.599999981357399 6.300143448521601 6.999999820640937 7.699999659887434 8.399999534136153 9.100009088284295 9.799999803244448 10.500000238355627 11.19999997487252 11.899999725602518 12.59999987405817 13.299999487351469 14.000000217844146 14.699999671748673 15.399999530735617 
0.001335225883430352 4.731359521184618E-9 0.5566890858266965 2.800634068676236 3.5012837822063094 4.2007999207453715 4.9000002206543645 5.599999987570745 6.300104489993895 6.999999799031372 7.699999658868225 8.399999804907972 9.100009143086695 9.799999801862972 10.500000238094284 11.19999997487126 11.899999725483516 12.599999873972694 13.299999484039628 14.000000212745883 14.699999668224443 15.399999525926829 
0.009610302754359978 5.38317279355279E-11 0.9260704944080591 2.800628856247281 3.503626908674417 4.195079998765495 4.900000195070187 5.600000041913044 6.3001049515931316 6.999999799524156 7.7000000024831206 8.399999536693361 9.100005849572248 9.7999998026841 10.50000023833378 11.199999973961534 11.89999972854376 12.599999858552447 13.29999948284159 13.999999541805511 14.699999671439558 15.399999531504044 
8.19129580925273E-7 2.385978016484075E-11 1.4671234050092496 2.8008515483013183 3.503758348869584 4.195609920006713 4.9000002496855055 5.599999991724386 6.3002896072491845 6.999999798674524 7.699999660846732 8.399999812083605 9.100006081011506 9.799999815444568 10.500000238083883 11.199999974754135 11.899999725535533 12.599999858795783 13.299999273915189 13.99999960617075 14.699999671083761 15.399999531370037 
1.4706749060220187E-4 4.1270678976188353E-11 1.9839746913431822 2.7935739916844056 3.4994968845501764 4.199404750830022 4.900000159040669 5.599999823753987 6.3001024968432215 6.9999998206451135 7.699999972734936 8.399999524687685 9.100006020662615 9.799999801628088 10.500000238052618 11.1999999748003 11.899999726714832 12.599999874199863 13.299999482755963 14.000000211864812 14.699999671284417 15.399999531287333 
9.250417177098466E-4 9.63021603156098E-11 0.653505294315077 2.8004103490678696 3.499407204402171 4.200076652887131 4.9000001698286475 5.59999990437854 6.300130480970088 6.99999980000916 7.699999970486242 8.399999812266465 9.100009406883743 9.7999998016023 10.500000238350115 11.199999973642555 11.899999728730435 12.599999873513902 13.29999926898074 13.999999699621085 14.699999665761522 15.399999530869941 
0.004545882088093081 5.38317279355279E-11 0.5602315968320395 2.8006803436851286 3.5037382727638686 4.1967364952940125 4.900000256138013 5.59999999259511 6.300218500190567 6.9999997990236205 7.699999666903122 8.39999981224339 9.100006228155662 9.79999980331189 10.5000002380755 11.19999997480142 11.899999728566806 12.599999858552447 13.299999483751918 13.99999960622972 14.699999657660948 15.399999522634877 
6.102063415190066E-6 2.01132136674081E-11 0.6017963822549448 2.8004368348479 3.499255402018364 4.200099266579826 4.900000163570979 5.59999998939009 6.300128568962812 6.999999800033085 7.699999994257944 8.399999811653348 9.10000612163623 9.79999978530667 10.500000238342931 11.199999973629469 11.899999726096956 12.599999858790635 13.299999273939646 13.999999600870195 14.699999671084973 15.399999531292313 
1.476939955136477E-4 1.428330529872014E-9 0.6782383262110369 2.8005626036485234 3.4994656983435366 4.2009162054895945 4.9000002600243935 5.599999980826967 6.300141340671088 6.999999820578415 7.699999647398064 8.399999499633596 9.100006023246625 9.799999759716563 10.500000238015346 11.199999973630234 11.899999726167362 12.599999874006782 13.299999484794073 14.000000203030616 14.699999671739574 15.399999530909934 
