3.2705260528041914E-4 8.437395996497156E-15 2.10015155528396 2.7998003188146776 3.500072298562772 4.200000020981084 4.9108523118426435 5.6000425190750995 6.300022984721026 7.000000140253673 7.699999771991175 8.399999437018396 9.100000320532992 9.800000072735966 10.500000263375508 11.199999762399838 11.899999493126323 12.599999857730765 13.299999523961693 13.999999824132072 14.700000018208952 15.3999994199099 
0.20693477307849165 1.6543392023797079 2.1002402815203594 2.80898443831223 3.4999690381386412 4.199999718278602 4.907280628624092 5.600046460954225 6.300033077816069 7.000000172986136 7.699999754030966 8.3999994370719 9.099999713703285 9.800000028869091 10.500000216475732 11.199999762543749 11.89999960835663 12.599999857726862 13.299999523940663 13.999999824134592 14.700000018188135 15.39999942353695 
0.043783974157307524 0.03621127518159991 2.1013857909108635 2.800824530329878 3.500065447767306 4.199999724833989 4.9047475348704985 5.600017341062628 6.300022726169562 7.000000190960683 7.700000008179508 8.399999437097224 9.099999489547608 9.80000003674187 10.50000021791079 11.199999762397741 11.899999620328433 12.599999857731817 13.299999523938961 13.999999824139405 14.70000001812214 15.399999420018283 
0.3843925258640526 0.017788256225620448 2.1001407024934404 2.7997503842350047 3.4998498770731676 4.199999730025171 4.911145630070782 5.600017214799872 6.300022737332815 7.000000173141208 7.699999764462255 8.39999943699353 9.10000031616519 9.80000004307301 10.500000216921528 11.199999751317925 11.8999996204983 12.599999857730428 13.299999523937991 13.999999824134449 14.700000037262438 15.399999420129847 
0.0432837916898112 2.5118832273188837E-4 2.1003185572721574 2.800263681596034 3.5000593218064 4.199999728272737 4.904670228198849 5.600017515201696 6.300019136881803 7.000000143938338 7.700000008245898 8.39999943684966 9.099999307289522 9.800000067486359 10.500000217629625 11.199999762350044 11.899999618748552 12.599999857729921 13.299999523941013 13.999999824134267 14.700000015682877 15.399999424025435 
0.0022912589553880577 1.8930063632891995E-9 2.100137894699585 2.8034506997800497 3.500456828688559 4.199999732349327 4.98427927924894 5.600056735751816 6.300024269840452 7.000000173242576 7.699999898412957 8.399999436879801 9.099999282333291 9.800000069951825 10.500000217556897 11.199999761914704 11.89999950233183 12.59999985780792 13.299999523904612 13.999999824132155 14.700000015676721 15.399999424336313 
3.049765671615367E-4 0.006261668481949659 2.100340518017255 2.805632730956889 3.499884182912996 4.199999716317029 4.908785998934379 5.600054248459261 6.300024227326511 7.000000173352478 7.6999998218615495 8.399999437106036 9.099999901773506 9.800000067597624 10.500000217175481 11.199999748200895 11.899999498713104 12.599999857807001 13.29999952396219 13.999999824139223 14.700000016523001 15.399999424108474 
0.001298177045020642 0.16823144564007597 2.100037610678074 2.800751869960876 3.499941366305827 4.1999997219959555 4.936512240719372 5.600030416107741 6.30002296091673 7.000000190439165 7.699999898412957 8.399999436836534 9.099999271574173 9.800000069951825 10.500000217725546 11.199999761491108 11.899999618632283 12.599999857729257 13.299999523904612 13.999999824132917 14.700000039080845 15.399999420092529 
7.066763679952365E-4 1.4973032452208848 2.1001510243854593 2.8059627554513313 3.500052293452534 4.199999732349471 4.928567595243523 5.600056737931143 6.3000232957446105 7.000000141372382 7.699999898392976 8.39999943698643 9.099999261303598 9.800000069444776 10.500000219403587 11.199999761904978 11.89999961861106 12.599999857731126 13.299999523909488 13.999999824132257 14.70000001799983 15.399999420295586 
0.085893390292288 0.055903626664888365 2.1000993721639136 3.154302577699763 3.500059419113402 4.199999727489924 4.904633349804478 5.600017513222518 6.3000191371800724 7.000000173280858 7.69999977363655 8.399999437021396 9.100000310951339 9.800000067487126 10.500000216744986 11.19999974707317 11.899999618748641 12.599999857729921 13.299999523961876 13.999999824134196 14.700000018226755 15.399999418397485 
9.071469322056887E-4 5.4645470688493216E-8 2.1025791574539814 2.799651194132131 3.4998508097955923 4.19999972586757 4.919209737111653 5.600017090561383 6.300022769647292 7.000000191424685 7.699999908449481 8.399999436847269 9.099999908535757 9.800000041008865 10.500000202212888 11.199999762285785 11.899999492564843 12.599999857808056 13.29999952396195 13.99999982413216 14.700000015427744 15.399999423740493 
2.8468110568192193E-4 2.5666377496386563E-10 2.1010243969035574 3.090967870619123 3.50007684169245 4.199999617552553 4.916931627965212 5.600017890857501 6.300023009517436 7.00000017363069 7.699999772551818 8.399999436995119 9.099999338079126 9.800000065266747 10.500000210234777 11.1999997469652 11.899999619021065 12.599999857775495 13.299999523961988 13.999999824132123 14.700000039448025 15.399999420180253 
0.04351259949590133 0.0062216137482252205 2.100394219703902 2.7996833603131175 3.4998849842933564 4.199999733921822 4.903955047705738 5.600017912536433 6.300024320981575 7.000000173327871 7.699999827463071 8.399999437070587 9.099999901773506 9.800000067486183 10.500000217824832 11.199999751140318 11.8999995006033 12.599999857804699 13.299999523962253 13.999999824139172 14.700000039413906 15.399999420180231 
0.007037209031174538 1.1248766198065276E-10 2.1026302043791065 2.800698514334953 3.49993447211064 4.200000044228441 4.903898698302578 5.600042461123537 6.300033492916665 7.00000019029359 7.699999892229716 8.399999436991353 9.0999999659375 9.800000039252222 10.500000216145484 11.199999751120851 11.8999995006422 12.599999857711191 13.299999523958105 13.99999982413437 14.700000014532527 15.39999942009887 
8.455597816008711E-6 3.985371807648717E-16 2.100517631000699 2.800523133482273 3.50006330874653 4.199996052137575 4.90871414400573 5.600017622937328 6.300023327052186 7.000000191584522 7.699999900043009 8.399999437017087 9.100000274514393 9.800000061039547 10.500000217096888 11.199999760558267 11.899999625382936 12.599999857732284 13.299999523960865 13.999999824134816 14.700000015572712 15.39999941990734 
0.2591358914006205 1.6230724126250932E-11 2.1025635981234867 3.0753206147725676 3.4999304135863523 4.199999727387191 4.904215026745897 5.60000790364793 6.30003311925374 7.000000155577876 7.699999753824228 8.399999436994872 9.099999715048273 9.800000037018407 10.500000216211879 11.19999976257724 11.899999490136748 12.599999857711675 13.299999523940569 13.999999824134372 14.70000001445882 15.399999424285326 
0.002607207493542948 0.009648944739364593 2.1026968576155225 2.8003197478266575 3.499950258913727 4.199999795725763 4.906701548158663 5.600017308014404 6.300019158393778 7.000000144466922 7.699999766652998 8.399999436998838 9.10000033329445 9.80000006913102 10.500000218243365 11.19999976230091 11.899999623959951 12.59999985772994 13.299999523941088 13.99999982413216 14.700000035751755 15.399999423644957 
2.6590548068619575E-4 1.4879325515327996E-12 2.100156819406339 2.799812813511882 3.500074499614155 4.199999732387036 4.919381534956779 5.60004224149148 6.300023165615126 7.000000139177943 7.699999900528654 8.399999436986949 9.100000318782696 9.800000069956628 10.50000026384198 11.199999761904978 11.89999961861106 12.599999857807918 13.29999952394112 13.999999824132745 14.700000015410463 15.39999942374765 
0.039135100594596524 8.083819538733193E-6 2.1025379722362474 2.8006094536645088 3.500068015963571 4.1999996981704895 4.9108727472646425 5.600008401049158 6.3000243988374445 7.000000190989579 7.69999974824435 8.399999436995959 9.09999995198777 9.800000073123382 10.500000202324424 11.199999762401259 11.899999494358358 12.599999857711516 13.299999523960539 13.999999824132104 14.700000014874767 15.399999420159483 
1.5305209040784428E-5 1.4600135674861882E-12 2.1003032128365837 2.8341616159792316 3.500250551709841 4.199999574790251 4.898284820511216 5.600046231605424 6.300023089691973 7.000000172369682 7.699999896828812 8.399999436988102 9.099999254422428 9.80000002660621 10.50000021783095 11.199999762736383 11.899999619357056 12.59999985780789 13.299999523938352 13.99999982413214 14.700000015946413 15.399999424323632 
0.003347178420509818 3.7214658564409426E-9 2.1004092598419315 2.799743541732429 3.49997160773307 4.199999587108151 4.907550622335569 5.600056618273084 6.300024170095078 7.000000192254571 7.699999739290333 8.399999436841854 9.099999924646074 9.800000069976628 10.500000200808204 11.19999976235737 11.899999623005952 12.599999857731422 13.299999523938608 13.999999824134253 14.700000036499267 15.399999423934013 
0.0432837916898112 1.3204064643392932 2.1003932628647646 2.800261043366359 3.4998433204939956 4.199999728686458 4.904331024156754 5.600018492336006 6.300024517039828 7.000000143938338 7.700000006895044 8.399999436849816 9.099999307289522 9.800000067456201 10.500000217629625 11.199999762350044 11.899999618748552 12.599999857731799 13.299999523937581 13.999999824134267 14.700000015682877 15.399999424025435 
2.6590548068619575E-4 3.739285022670772E-10 2.100156584177657 2.799812813511882 3.500074499614155 4.199999732387036 4.91943197623362 5.600042471794005 6.3000242422310135 7.0000001397323866 7.699999756439527 8.399999436987034 9.099999968306099 9.800000069956628 10.50000026384198 11.199999761904978 11.899999492304433 12.599999857807617 13.29999952394112 13.999999824132745 14.700000015410463 15.39999942374765 
7.195814610347379E-4 0.14890018273409517 2.1004010596346276 2.8007434171164856 3.4999706867499993 4.200000046340132 4.9078479868181 5.600056506522903 6.300033053420703 7.000000192254641 7.699999742117778 8.399999436842323 9.099999925533083 9.800000042317253 10.50000021608207 11.199999751344262 11.899999618643388 12.599999857731493 13.299999523909301 13.99999982413404 14.700000018923266 15.399999423824058 
0.049059117292166825 1.1248766198065276E-10 2.1004404520696425 2.8005928167980465 3.4999297527235362 4.199999731134999 4.904284527092747 5.6000424637828825 6.300033576267375 7.0000001914376755 7.69999989222647 8.399999437020652 9.099999966701235 9.800000037016085 10.500000216145484 11.199999751290173 11.899999496621579 12.599999857710925 13.299999523960567 13.999999824134372 14.700000014459759 15.39999942009887 
0.0012412693196640597 1.4973032452208848 2.1001373695406365 2.800090509815907 3.499857525318207 4.199999732349471 4.911019088374539 5.600056800587869 6.3000232957446105 7.000000141372382 7.69999990054625 8.39999943698643 9.099999301197851 9.800000069444776 10.500000219403587 11.199999761904978 11.899999618443724 12.599999857709143 13.299999523909193 13.999999824132257 14.70000001799983 15.399999420295586 
7.068680672446153E-4 3.677998119744471E-14 2.1001542959527564 2.8007501567040656 3.500054066627869 4.199999998302086 4.910484828360424 5.600056737931143 6.300023009421947 7.000000191037734 7.699999898413588 8.39999943698509 9.099999340463418 9.800000069444776 10.500000217490241 11.19999974881026 11.899999619315837 12.599999857806994 13.299999523942402 13.99999982413213 14.700000015594222 15.399999424335945 
0.06117140622736038 0.07936029060032357 2.100147692106051 2.7993190339104426 3.5000786843090705 4.199999729350351 4.90380590732238 5.600042503669875 6.300024296702911 7.000000173328435 7.699999899345611 8.399999436988196 9.099999896208756 9.800000067811041 10.500000217820283 11.199999751617376 11.899999615993627 12.599999857808072 13.29999952393813 13.999999824139291 14.70000001575192 15.399999423916054 
