0.08691533650561273 7.072592388977477E-4 2.0999037096065667 2.801079174558703 3.5000000377270837 4.109611741334531 4.900000101127678 5.60000012922172 6.299999578481135 6.9999999025964375 7.699999823014678 8.399999708437193 9.09996791549847 9.800000269063695 10.500000060097932 11.200000186356847 11.89999983314327 12.59999929417511 13.300000329830274 14.000000108209749 14.70000003082063 15.399999686193361 
0.051007008191916434 1.8866113875233434E-7 2.0980775556026474 2.8082904376780173 3.5000001131216174 4.054374581793733 4.90000010689505 5.599999804559863 6.299999568317057 6.999999900486287 7.69999962394146 8.399999710694441 9.099993299244156 9.800000021374245 10.50000005898781 11.200000228173229 11.89999983316549 12.599999294097152 13.300000316780405 13.999999982799219 14.70000003082221 15.399999686192146 
2.516516697097619E-4 0.0019289484272727066 2.098517729216353 2.8062395001083376 3.5000000061878547 4.042684974488611 4.900000104936515 5.600000132174674 6.299999837138055 6.999999902554341 7.69999964106864 8.399999732893741 9.099920294157926 9.79999987637254 10.50000005904322 11.200000188962429 11.899999834050668 12.599999294174419 13.300000316823606 14.000000102898255 14.700000028886004 15.399999686196878 
0.005352235574378056 1.9890760566768908E-5 2.1003468390516984 2.8000049791535826 3.5000001164674983 4.048867639816168 4.900000099521374 5.599999999379442 6.299999841870532 6.999999900481627 7.699999823628024 8.399999708882902 9.099943489068046 9.800000010003545 10.500000058987863 11.200000185689637 11.899999834779916 12.59999929417404 13.30000031683852 14.000000103963362 14.700000028885142 15.399999686026236 
0.041560525825986086 0.0 2.0985351361846614 2.802977555885128 3.5000000106800755 4.4515216021951804 4.9000001010727505 5.600000139625082 6.29999983678005 6.999999900112715 7.699999825839187 8.399999708744655 9.09999119414576 9.800000095610521 10.500000058929508 11.199999400414152 11.899999833026454 12.599999294171184 13.300000316474422 14.000000102089118 14.70000002893413 15.399999686195672 
0.040328399745656884 0.004770352653687082 2.1001159300971337 2.8012228186139785 3.500000031243931 3.9570307988364544 4.9000001027368025 5.600000140691802 6.299999832196831 6.99999990504121 7.6999995932504826 8.39999973328653 9.099968007296805 9.800000263003433 10.500000059938928 11.200000193317193 11.899999834059289 12.599999294176184 13.300000316622498 14.000000100627044 14.700000028895095 15.399999686208654 
0.0437609378489445 9.824088199739144E-6 2.1003468390516984 2.8000049791535826 3.5000000061878547 4.048784496884078 4.900000099521374 5.599999999379442 6.2999998419390755 6.999999902616204 7.699999823628024 8.399999732929388 9.09994441294227 9.800000010003545 10.500000058916374 11.200000185795187 11.899999834052252 12.599999294174543 13.300000316838112 14.00000010053327 14.700000028885992 15.399999686026016 
9.716646798155414E-4 3.7732970176721346E-7 2.098854130219803 2.799757791020016 3.4999999906992056 4.446006778962981 4.900000113070954 5.600000128988447 6.299999560449681 6.999999899951504 7.699999809951315 8.399999733209636 9.099990834056824 9.800000012392587 10.500000060061277 11.199999399759582 11.899999834054004 12.599999294178078 13.300000316814161 14.000000097619541 14.700000028896278 15.399999686198234 
0.0022052208886123134 5.834576503789774E-9 2.0984948805568706 2.8047646149197134 3.4999999904562067 4.430074058791889 4.900000105890277 5.600000134674061 6.299999836475086 6.999999902405159 7.699999819551909 8.399999709017816 9.099984937075904 9.800000372199372 10.50000005991112 11.199999429516327 11.899999834736233 12.599999294170937 13.300000317168243 14.000000107940185 14.700000030802784 15.399999686208323 
0.37889678034318797 0.0 2.0985401068453546 2.7991768407530726 3.500000480399553 4.598616768496522 4.900000080553762 5.60000013337465 6.299999587550233 6.9999999052248265 7.6999998212646075 8.399999709011992 9.1001108131132 9.800000024739575 10.500000059925918 11.200000048802718 11.899999834035064 12.599999294185942 13.300000316568028 14.000000108219021 14.70000002889514 15.399999686194365 
0.00221099363071057 6.775764546456475E-10 2.107963338796447 2.799927279978519 3.5000000352332834 3.975650479462819 4.900000104518978 5.60000012678085 6.299999567442585 6.999999905185387 7.699999819623333 8.399999708418783 9.099955962806606 9.800000475566751 10.500000059936488 11.200000052780657 11.899999834835127 12.599999294176262 13.300000316242318 14.000000100317552 14.700000030825084 15.399999686207495 
0.0010162485992752726 0.7847678522161409 2.1003468390516984 2.8050902661143193 3.5000000068120474 4.097305598552054 4.900000110268918 5.600000000202096 6.299999858779983 6.9999999004821545 7.699999829026888 8.399999733168979 9.099969537465716 9.800000004073716 10.500000058932342 11.200000188791966 11.899999834055873 12.599999294176133 13.300000316980869 13.999999980014396 14.70000002889571 15.399999686031578 
6.590893971407611E-4 6.094566935981509E-10 2.105598984775709 2.8002531729054025 3.5000000358566306 3.965517802750974 4.900000110621043 5.600000140698376 6.299999557408478 6.99999990504121 7.699999831221134 8.399999706896565 9.099968007108547 9.800000103694293 10.500000060336385 11.2000001594003 11.899999834059324 12.599999294176001 13.300000316791072 14.000000094849202 14.700000028957772 15.399999686193755 
0.03957361861085969 1.322586594480998 2.1001159300971337 2.801129082438179 3.500000031243931 3.9570307988364544 4.9000000793958645 5.6000001426697565 6.299999842661285 6.99999990504121 7.699999823639984 8.399999733286531 9.099968007295331 9.800000102603034 10.500000059824197 11.200000070914175 11.899999834048545 12.599999294176005 13.300000316622498 14.000000100627044 14.700000028895097 15.399999686196079 
0.0023814702159482004 0.43289456738836246 2.1000511850925383 2.7999849884070858 3.5000000301148075 3.9686005223494467 4.900000079933906 5.599999807984077 6.299999862153113 6.9999999051579165 7.699999819554108 8.39999970724836 9.099968383285553 9.800000326116844 10.500000058834681 11.199999438849998 11.899999834051256 12.599999294175674 13.300000316468816 14.000000108285677 14.700000028903375 15.39999968620743 
0.0014928725226217056 0.27645089067006556 2.107772454225633 2.796179444367338 3.500000036198134 4.436655037846907 4.900000103108732 5.600000134177149 6.299999567364928 6.999999905039928 7.699999822934612 8.399999708544353 9.099968225967528 9.800000018938267 10.500000058880683 11.20000012454783 11.89999983483403 12.599999294176229 13.300000316467429 14.000000099425055 14.700000030827464 15.399999686207545 
1.6820498948769613E-4 1.8230123762403974E-8 2.1003463619077243 2.804353467752553 3.5000000110106653 5.780568984000017 4.9000001031283436 5.600000124246571 6.299999560203548 6.999999902579301 7.699999640958211 8.399999730522502 9.099975393486517 9.8000004757708 10.500000059894433 11.200000151495676 11.899999834056295 12.599999294175856 13.300000316179181 14.00000009976603 14.700000031141068 15.399999686207273 
0.04312936731450684 4.455210505944138E-15 2.0997464974672937 2.799696868826739 3.500034259766445 4.047518811981366 4.900000083020841 5.60000010893536 6.299999847501649 6.9999999051976 7.699999821227387 8.39999973307993 9.10011092243079 9.800000330330962 10.50000006007296 11.199999429229033 11.89999983403695 12.599999294170422 13.300000317234325 14.000000097823664 14.700000028883096 15.399999686040683 
1.094982164790495E-4 5.801341435110296E-9 2.0985115338314904 2.8046287113370205 3.4999999904562067 4.430074058791889 4.900000295139455 5.600000000556489 6.29999956996621 6.999999905157365 7.699999824579 8.399999708418665 9.099968387523566 9.799999871152878 10.50000005883504 11.199999429622446 11.899999833163738 12.599999294171004 13.300000316462931 14.000000107749505 14.700000030815493 15.399999686205975 
0.36589906613158607 0.8627318686093325 2.0995733299393344 2.800027406224184 3.5000437075571265 4.046595981782226 4.900000093640406 5.600000133126917 6.299999851417347 6.999999905058367 7.699999835981969 8.399999707217274 9.099968386573297 9.800000014121768 10.500000058885215 11.200000117671737 11.899999834769853 12.599999294185274 13.300000317306806 14.000000099338923 14.700000028903535 15.399999686207385 
3.427745498166615E-4 9.824088199739144E-6 2.09995347008813 2.80004640971242 3.5000000061878547 4.048784496884078 4.900000104679071 5.599999999379442 6.2999998419390755 6.999999902616204 7.699999823628024 8.399999732929388 9.099974055636446 9.799999872368655 10.500000058913738 11.20000005078582 11.89999983405231 12.599999294174543 13.300000316838112 14.000000100323703 14.700000028885992 15.399999686028377 
5.763072702466635E-4 0.27645089067006556 2.0997572568072025 2.796035816155692 3.5000000311358317 4.436655037846907 4.9000001031052935 5.600000134177149 6.299999567364928 6.999999905039928 7.699999822934612 8.399999708544353 9.099968007164334 9.800000018938267 10.500000058880683 11.200000191131124 11.89999983483403 12.599999294176229 13.300000316467429 14.000000099425055 14.700000030808253 15.399999686207545 
0.003701871430612104 0.0 2.1000492740057384 2.8044075830982256 3.5000360193455617 4.0463130844626445 4.900000104431276 5.600000132740461 6.299999857401162 6.999999900476268 7.699999830069263 8.399999707988409 9.09995514685381 9.800000024791705 10.500000059747281 11.200000125958148 11.8999998344685 12.599999294170953 13.300000316466967 13.999999976063283 14.700000028921137 15.399999686194603 
5.679731997853864E-4 6.997140228003282E-4 2.0998786268496543 2.8050343781439837 3.500000040720605 4.044598216794181 4.900000100242377 5.6000001339454135 6.299999858956949 6.99999990047768 7.699999825836361 8.399999733104654 9.099991188769426 9.800000009537499 10.500000058986494 11.200000182679627 11.89999983476338 12.599999294174665 13.300000316817526 14.000000100620865 14.700000028899117 15.399999686034631 
3.1101468721823206E-4 6.155179596231987E-10 2.128472792376137 2.8045608373652966 3.4999999941858118 3.8467873352655633 4.90000008935722 5.600000000211407 6.2999998625607105 6.999999900492503 7.699999825871264 8.39999973150523 9.099984110213269 9.800000274228923 10.500000059878543 11.200000188332604 11.899999834019548 12.5999992941755 13.300000317284063 13.999999977979735 14.700000030715655 15.399999686187984 
0.044501361903013126 1.317405064288044E-15 1.2299585242659754 2.8045608373652966 3.4999999941858118 3.988807250769913 4.900000105155295 5.600000000114272 6.299999859336487 6.999999899876201 7.699999835892137 8.39999973150523 9.099984716637554 9.800000019686417 10.500000059901843 11.200000123111227 11.899999834871776 12.599999294178234 13.300000317342377 14.000000100665192 14.70000002900386 15.39999968620513 
