1.0 3.0 2.419721277273678 1.0 1.0 
1.0 2.999999999999999 2.1334325483652545 1.0 1.0 
1.0 2.9999998921661 2.623239990882001 1.0 1.0 
1.0 2.999999999999968 2.699345059467041 1.0 1.0 
1.0 1.0000000000000153 1.0 1.0 1.0 
1.0 1.400831220366086 1.0 1.0 1.0 
1.0 2.2453480576572487 1.0 1.0 1.0 
1.0 2.9665274334088445 1.0 1.0 1.0 
1.0 3.0 2.1453698924211064 1.0 1.0 
1.0 2.7791722491961672 1.0 1.0 1.0 
1.0 1.4437723763470356 1.0 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 3.0 2.982938388023851 1.0 1.0 
1.0 3.0 2.904027013070379 1.0 1.0 
1.0 1.1287701308816762 1.0 1.0 1.0 
1.0 3.0 2.820140282308501 1.0 1.0 
1.0 2.9999999999999996 2.841491494483531 1.0 1.0 
1.0 2.9999999999999996 2.9654623757594885 1.0 1.0 
1.0 2.9999999999999996 1.9702508574701973 1.0 1.0 
1.0 1.6900380380101905 1.0 1.0 1.0 
1.0 3.0 2.215486284000749 1.0 1.0 
1.0 1.0607407410329566 1.0 1.0 1.0 
1.0 2.555850031502084 1.0 1.0 1.0 
1.0 1.6612430313012556 1.0 1.0 1.0 
1.0 2.682571219053451 1.0 1.0 1.0 
1.0 1.7504105536507535 1.0 1.0 1.0 
1.0 3.0 2.3860377634306933 1.0 1.0 
1.0 2.9999999999999996 2.6667986088953337 1.0 1.0 
1.0 1.2664503581732187 1.0 1.0 1.0 
1.0 2.624022209447101 1.0 1.0 1.0 
1.0 1.208392895842097 1.0 1.0 1.0 
1.0 1.9495758629231585 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 1.3575128339604012 1.0 1.0 1.0 
1.0 2.9999999999999996 2.0076292522570713 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 1.7813102091306283 1.0 1.0 1.0 
1.0 2.1627060529513633 1.0 1.0 1.0 
1.0 1.8605726991392062 1.0 1.0 1.0 
1.0 2.0555953104360363 1.0 1.0 1.0 
1.0 3.0 2.8681953656950676 1.0 1.0 
1.0 2.519366876726969 1.0 1.0 1.0 
1.0 2.999931002128508 2.5987222680653335 1.0 1.0 
1.0 2.9999999999999996 2.3631477309985334 1.0 1.0 
1.0 2.999999999999996 2.486320008323301 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9361993837312017 1.0 1.0 1.0 
1.0 2.999999999999996 2.472279300996013 1.0 1.0 
1.0 2.013839261102585 1.0 1.0 1.0 
1.0 2.4424144416302096 1.0 1.0 1.0 
1.0 3.0 2.446844324305288 1.0 1.0 
1.0 1.814607438140119 1.0 1.0 1.0 
1.0 1.9647558921300143 1.0 1.0 1.0 
1.0 2.2945762345572267 1.0 1.0 1.0 
1.0 2.339724211309782 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.5655636179400105 1.0 1.0 1.0 
1.0 3.0 2.331527330617609 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999676 2.7835553728646296 1.0 1.0 
1.0 1.8951126859194345 1.0 1.0 1.0 
1.0 2.7467467408224833 1.0 1.0 1.0 
1.0 2.9999999999999996 2.194154268837627 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.2170464287378087 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9999999999999996 2.5711337435821884 1.0 1.0 
1.0 3.0 2.8945775522314325 1.0 1.0 
1.0 2.374511377836643 1.0 1.0 1.0 
1.0 2.4874191628397115 1.0 1.0 1.0 
1.0 3.0 2.514154693159617 1.0 1.0 
1.0 2.999999999999967 2.2551111938927044 1.0 1.0 
1.0 1.6064168476345644 1.0 1.0 1.0 
1.0 2.583525763117629 1.0 1.0 1.0 
1.0 2.9999999999999667 2.6450495230119744 1.0 1.0 
1.0 1.314240330930914 1.0 1.0 1.0 
1.0 2.8914943558601083 1.0 1.0 1.0 
1.0 2.81544767760609 1.0 1.0 1.0 
1.0 2.999999999999967 2.2887718646799895 1.0 1.0 
1.0 1.0000000000000153 1.0 1.0 1.0 
1.0 1.4534098631999255 1.0 1.0 1.0 
1.0 1.0000000000000153 1.0 1.0 1.0 
1.0 2.9999999999999996 2.7981677676243004 1.0 1.0 
1.0 3.0 2.097887539807636 1.0 1.0 
1.0 3.0 2.9294118808360197 1.0 1.0 
1.0 2.1233336669100615 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.094200148065216 1.0 1.0 1.0 
1.0 2.704786333827093 1.0 1.0 1.0 
1.0 2.8581232706525164 1.0 1.0 1.0 
1.0 2.9999999999999676 2.756616951960264 1.0 1.0 
1.0 3.0 2.5407515839844117 1.0 1.0 
1.0 1.5186849488976486 1.0 1.0 1.0 
1.0 2.4039383663085117 1.0 1.0 1.0 
1.0 2.9999999999999996 2.0484500549733236 1.0 1.0 
1.0 1.160440860445864 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 3.0 2.733225232091786 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
