1672.9843546310012 6.636259842437847 
1664.2568145114456 7.558236065328089 
1675.271034137298 6.194076411523388 
1662.124700551413 8.182534987110998 
1666.3518295 6.9448 
1664.5055480010503 7.485405038336864 
1666.2471747668528 6.975443688980945 
1662.5856664638789 8.047560718602965 
1663.564145983583 7.761054593419732 
1672.6560685086756 6.6856072519034955 
1674.4310591284493 6.376513541666957 
1662.207362544064 8.158330937115648 
1664.6898336739232 7.431444814337911 
1674.193805997167 6.42383534078025 
1675.06515669908 6.24094109781143 
1671.9034284110485 6.78534778520085 
1663.3839809829947 7.813808253739418 
1662.4839668604932 8.077339123476996 
1662.8419315051653 7.972524396921904 
1664.8670688317106 7.379549033913979 
1675.4860910187049 6.143631684479593 
1674.9497862697974 6.266593087816324 
1671.016604695801 6.878931794315663 
1671.9034284110485 6.78534778520085 
1662.246601508398 8.146841474739418 
1663.7723114771636 7.700102179228576 
1666.3518295 6.9448 
1664.0815717642433 7.609548453023826 
1664.7449193447446 7.415315317723723 
1673.1080943354139 6.616738557927154 
1662.7609024767944 7.996250302756839 
1661.8286423483562 8.269223044324647 
1663.162910355145 7.878539387811764 
1666.3518294999997 6.944800000000021 
1674.6478384035147 6.331654836118278 
1665.4213901289313 7.217239610185587 
1662.656929978636 8.026694228228004 
1665.2698460176427 7.261612859952449 
1663.8782428123052 7.66908469163099 
1673.3639425175136 6.574776698645249 
1673.6255471621942 6.529641887937975 
1672.0798910334634 6.763636856621116 
1666.3518294999997 6.944800000000021 
1665.4994962056485 7.194369566466824 
1664.9987370386202 7.3409955976776216 
1674.288735057554 6.405123527607036 
1675.3938543763504 6.1654536572974825 
1666.176078717579 6.9962611442092415 
1661.7078224999998 8.304599999999994 
1663.2687318499193 7.8475540622956705 
1663.6613931950178 7.732579882225532 
1665.3756495349687 7.23063279836773 
1674.0948092022668 6.443032962832818 
1666.0781468786722 7.024936319450247 
1674.8150257268715 6.296001366304755 
1665.916023769466 7.072407178968519 
1675.4895831 6.1428 
1674.785601229236 6.3023430188775205 
1673.4724375920678 6.556445288817604 
1664.3374109421018 7.534636827341068 
1671.3574682587785 6.846025517038973 
1672.5497594215583 6.70082674775946 
1672.250570850584 6.741661956540319 
1665.8307026697487 7.097389835410562 
1672.6560685086756 6.6856072519034955 
1661.9604901661323 8.23061701668257 
1671.2015973830573 6.861547741973014 
1672.3465921448267 6.728877481699789 
1672.853596793988 6.6563404003211195 
1662.9577150204473 7.938622117256817 
1675.4895831 6.1428 
1674.5092237323054 6.360517159050624 
1664.4464368912625 7.5027132136022034 
1665.09227978961 7.31360558022158 
1664.6085550545583 7.455243802283553 
1671.8141898633726 6.795936776858974 
1665.5890138495604 7.168158130482474 
1664.1652623691762 7.5850432176553495 
1662.3999101608538 8.101951554114962 
1673.6980840992512 6.516727974257409 
1670.821499832659 6.896045080770464 
1666.0283274161043 7.039523830881672 
1663.4634758086206 7.790531573948393 
1673.8523079307206 6.488695348337848 
1665.7550562542167 7.1195396719290125 
1663.0581176737771 7.909223469064034 
1666.3518294999997 6.944800000000021 
1665.6825955218785 7.140756716570283 
1671.528678438933 6.828053732120091 
1675.1679599438446 6.217714061679451 
1661.7078224999998 8.304599999999994 
1663.963553810917 7.644104992868256 
1673.2323388934917 6.596630330463319 
1675.4895830999997 6.142800000000022 
1673.947523950328 6.470997273748127 
1664.9365971962504 7.359190608506488 
1666.3518295 6.9448 
1665.1842847091405 7.286665851324236 
1675.4895830999997 6.142800000000022 
1666.3518295 6.9448 
