1.0 1.0000000000000093 1.0 1.0 1.0 
1.0 2.2170317510489825 1.0 1.0 1.0 
1.0 2.9999999999999996 2.996702331147531 1.0 1.0 
1.0 1.1654056752467437 1.0 1.0 1.0 
1.0 1.4673037089790513 1.0 1.0 1.0 
1.0 2.99999999074555 2.8552359801692457 1.0 1.0 
1.0 2.9999999999999667 2.53223707428469 1.0 1.0 
1.0 1.5623397529636573 1.0 1.0 1.0 
1.0 1.4381075109715153 1.0 1.0 1.0 
1.0 2.9999999999999676 2.36978886653036 1.0 1.0 
1.0 2.9999999999996207 2.444789977572065 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.0242452346002247 1.0 1.0 1.0 
1.0 2.5830356574182414 1.0 1.0 1.0 
1.0 2.999999999999965 2.3073470820714133 1.0 1.0 
1.0 1.1141606817796201 1.0 1.0 1.0 
1.0 2.999999999999992 2.2914273215896825 1.0 1.0 
1.0 2.738752344624512 1.0 1.0 1.0 
1.0 2.1188331177753223 1.0 1.0 1.0 
1.0 2.999999999999971 2.7139911967287134 1.0 1.0 
1.0 2.9999999999996207 2.4238518211669104 1.0 1.0000000000000007 
1.0 1.3528594216413288 1.0 1.0 1.0 
1.0 1.7157552311266693 1.0 1.0 1.0 
1.0 2.2432002276526193 1.0 1.0 1.0 
1.0 1.8945245625489173 1.0 1.0 1.0 
1.0 2.0111420542376304 1.0 1.0 1.0 
1.0 1.5925953321973183 1.0 1.0 1.0 
1.0 2.9999999999908504 2.5992176889235608 1.0 1.0 
1.0 2.9999999999999667 2.6010214771803724 1.0 1.0 
1.0 2.9999999999999654 2.481906309700574 1.0 1.0 
1.0 2.999999999999492 2.7659018463014498 1.0 1.0 
1.0 3.0 2.665451924014679 1.0 1.0 
1.0 1.0000000000000093 1.0 1.0 1.0 
1.0 2.9993593569366928 2.9742278226068843 1.0 1.0 
1.0 2.9999999999999676 2.7825422356116802 1.0 1.0 
1.0 2.527593702534254 1.0 1.0 1.0 
1.0 2.4955054410576727 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 2.9999999999999667 2.691784216259875 1.0 1.0 
1.0 2.823761041705037 1.0 1.0 1.0 
1.0 2.4599642277421934 1.0 1.0 1.0 
1.0 2.3459641937413833 1.0 1.0 1.0000000000000047 
1.0 2.999989788217232 2.556990775465358 1.0 1.0 
1.0 2.8943628747283836 1.0 1.0 1.0 
1.0 2.9999999999999667 2.0736199031395 1.0 1.0 
1.0 2.950143493784403 1.0 1.0 1.0 
1.0 2.934624848414773 1.0 1.0 1.0 
1.0 2.4197893386133797 1.0000000000015397 1.0 1.0 
1.0 2.9999999999999667 2.735495277235369 1.0 1.0 
1.0 1.655563346778214 1.0 1.0 1.0 
1.0 1.0703267736801438 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.9532500700980266 1.0 1.0 
1.0 1.9358721055242067 1.0 1.0 1.0 
1.0 2.9999999999999676 2.343905140557293 1.0 1.0 
1.0 1.3973459018335916 1.0 1.0 1.0 
1.0 1.8478067829641545 1.0 1.0 1.0 
1.0 2.999999999999967 2.186348347646291 1.0 1.0 
1.0 3.0 2.812854729835322 1.0 1.0 
1.0 2.60283957786016 1.0 1.0 1.0000000000000009 
1.0 2.0811140330876117 1.0 1.0 1.0 
1.0 2.382133680961156 1.0 1.0 1.0 
1.0 2.99998314828742 2.517720117072425 1.0 1.0 
1.0 2.7009074290786352 1.0 1.0 1.0 
1.0 2.3290211831184715 1.0 1.0 1.0 
1.0 1.504907794458365 1.0 1.0 1.0 
1.0 3.0 2.2275611437998926 1.0 1.0 
1.0 3.0 2.9298238952603692 1.0 1.0 
1.0 2.9999999999999676 2.0025715144426837 1.0 1.0 
1.0 2.999999999999967 2.034868194544448 1.0 1.0 
1.0 1.7608682178339181 1.0 1.0 1.0 
1.0 2.999999999999968 2.3963213397210867 1.0 1.0 
1.0 3.0 2.1620524515816983 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999996088 2.8315033842108517 1.0 1.0000000000000007 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.7909033875609979 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.858179544936931 1.0 1.0 1.0 
1.0 2.9999999999999676 2.863637894216537 1.0 1.0 
1.0 2.6433396353716447 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.2210823657763485 1.0 1.0 1.0 
1.0 2.056189383749895 1.0 1.0 1.0 
1.0 1.9650946175795354 1.0 1.0 1.0000000000000009 
1.0 2.9999999999908504 2.9098123047368305 1.0 1.0 
1.0 2.2871910164952762 1.0 1.0 1.0 
1.0 3.0 2.889414103676425 1.0 1.0 
1.0 2.9999999999999667 2.1179870592671173 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.779300960976229 1.0 1.0 1.0 
1.0 2.1604658207756344 1.0 1.0 1.0 
1.0 2.99999999074555 2.632806545059107 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.2779459346890367 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999667 2.2578381319592156 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
