1.0 2.1258655504562105 1.0 1.0 1.0 
1.0 2.999999999999991 2.288864235298494 1.0 1.0 
1.0 1.8460214772561494 1.0 1.0 1.0 
1.0 2.016335315033495 1.0 1.0 1.0 
1.0 1.1365827735788165 1.0 1.0 1.0 
1.0 2.999999999999967 2.8179200135072078 1.0 1.0 
1.0 2.999999999999967 2.8380998199570087 1.0 1.0 
1.0 3.0 2.3843985647126753 1.0 1.0 
1.0 2.999999999999962 2.467232409352581 1.0 1.0 
1.0 2.999999999999977 2.442120247724819 1.0 1.0 
1.0 1.543528834665906 1.0 1.0 1.0 
1.0 2.999999999999967 2.9999999999999734 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999996 1.9776968704328886 1.0 1.0 
1.0 2.8538535492148704 1.0 1.0 1.0 
1.0 1.9628264940294966 1.0 1.0 1.0 
1.0 2.3103973166034057 1.0 1.0 1.0 
1.0 2.9645493595057095 1.0 1.0 1.0 
1.0 1.0257375377708198 1.0 1.0 1.0 
1.0 1.0000000000000207 1.0 1.0 1.0 
1.0 2.276308350313515 1.0 1.0 1.0 
1.0 2.2139808133261667 1.0 1.0 1.0 
1.0 2.9999999999999996 2.4872561126823225 1.0 1.0 
1.0 3.0 2.7010959648613384 1.0 1.0 
1.0 1.2275648879620344 1.0 1.0 1.0 
1.0 2.999999999999967 2.8695311461690682 1.0 1.0 
1.0 1.4139782021027933 1.0 1.0 1.0 
1.0 2.9999999999999654 2.947896216469401 1.0 1.0 
1.0 1.0841432926675492 1.0 1.0 1.0 
1.0 2.999999999999999 2.259284905125998 1.0 1.0 
1.0 2.999999999999967 2.9999999999999734 1.0 1.0 
1.0 2.999999999999983 2.6621273602884488 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9171777748164884 1.0 1.0 1.0 
1.0 2.9999999999999662 2.4090176602174167 1.0 1.0 
1.0 3.0 2.594887694463246 1.0 1.0 
1.0 2.9999999999999996 2.5697593228223816 1.0 1.0 
1.0 2.7164056937000796 1.0 1.0 1.0 
1.0 2.9999999999999996 2.683002564092744 1.0 1.0 
1.0 2.999999999999967 2.9033538269318493 1.0 1.0 
1.0 1.452933251326436 1.0 1.0 1.0 
1.0 1.173760313784939 1.0 1.0 1.0 
1.0 1.2676959779413115 1.0 1.0 1.0 
1.0 1.3534518822653414 1.0 1.0 1.0 
1.0 1.76784884801142 1.0 1.0 1.0 
1.0 2.22326546362637 1.0 1.0 1.0 
1.0 2.999999999999967 2.7258467561536053 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.4610576044589383 1.0 1.0 1.0 
1.0 1.8798700734090288 1.0 1.0 1.0 
1.0 2.6125683238694783 1.0 1.0 1.0 
1.0 3.0 2.1945608147691593 1.0 1.0 
1.0 1.0000000000000207 1.0 1.0 1.0 
1.0 2.16633214939206 1.0 1.0 1.0 
1.0 3.0 2.0151627766237343 1.0 1.0 
1.0 2.9999999999999996 2.7700341664282697 1.0 1.0 
1.0 2.9999999999999996 2.926317147375459 1.0 1.0 
1.0 1.5055896968644806 1.0 1.0 1.0 
1.0 2.681557536529902 1.0 1.0 1.0 
1.0 2.5368676199337927 1.0 1.0 1.0 
1.0 2.999999999999967 2.3544109500948203 1.0 1.0 
1.0 2.9999999999999996 2.5494131676338583 1.0 1.0 
1.0 2.422997471165358 1.0 1.0 1.0 
1.0 3.0 2.0427293614692354 1.0 1.0 
1.0 2.646540594631299 1.0 1.0 1.0 
1.0 2.9999999999999996 2.626634302904023 1.0 1.0 
1.0 2.0835085197120238 1.0 1.0 1.0 
1.0 1.9229243983442008 1.0 1.0 1.0 
1.0 1.6982700481468513 1.0 1.0 1.0 
1.0 2.999999999999967 2.9999999999999734 1.0 1.0 
1.0 2.3962146089871785 1.0 1.0 1.0 
1.0 2.999999999999967 2.1616541120808983 1.0 1.0 
1.0 2.342517894616296 1.0 1.0 1.0 
1.0 2.9999999999999996 2.090875244668201 1.0 1.0 
1.0 2.8260930630176873 1.0 1.0 1.0 
1.0 2.785925022649231 1.0 1.0 1.0 
1.0 2.999999999999967 2.129910395323202 1.0 1.0 
1.0 2.5884839337658585 1.0 1.0 1.0 
1.0 2.9999999999999973 2.7937906292452137 1.0 1.0 
1.0 1.543528834665906 1.0 1.0 1.0 
1.0 2.50119801803888 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0 1.0 
1.0 1.3031449782298725 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999999999999967 2.976476743301143 1.0 1.0 
1.0 1.640371304761533 1.0 1.0 1.0 
1.0 2.8881897243809576 1.0 1.0 1.0 
1.0 2.999999999999977 2.221638414211993 1.0 1.0 
1.0 2.0359853552921163 1.0 1.0 1.0 
1.0 2.999999999999967 2.7394810220792283 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 1.5955377176074321 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.8110428293598684 1.0 1.0 1.0 
1.0 2.7449535875796376 1.0 1.0 1.0 
1.0 2.999999999999967 2.3255605860799458 1.0 1.0 
1.0 1.7358558982651635 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 2.5250445949468068 1.0 1.0 
