1.0 1.3521921811265782 1.0 1.0 1.0 
1.0 1.191232826755855 1.0 1.0 1.0 
1.0 3.0 2.019846648965143 1.0 1.0 
1.0 1.7417775808803608 1.0 1.0 1.0 
1.0 1.5507361136386686 1.0 1.0 1.0 
1.0 3.0 2.685938830909211 1.0 1.0 
1.0 2.9999987785129507 2.9117251403801103 1.0 1.0 
1.0 1.9806072667599892 1.0 1.0 1.0 
1.0 2.9999999999999982 2.1118137599988627 1.0 1.0 
1.0 2.9999999999999987 2.404737974476001 1.0 1.0 
1.0 2.999999999999989 2.1672002072367915 1.0 1.0 
1.0 2.407717124769693 1.0 1.0 1.0 
1.0 2.9678651101943982 1.0 1.0 1.0 
1.0 1.2508024866198182 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.8079428500508135 1.0 1.0 1.0 
1.0 2.576744654853159 1.0 1.0 1.0 
1.0 1.686562177253645 1.0 1.0 1.0 
1.0 2.9999999999999996 2.364766958739499 1.0 1.0 
1.0 3.0 2.953626490073786 1.0 1.0 
1.0 3.0 2.5736380922228697 1.0 1.0 
1.0 2.080607789737659 1.0 1.0 1.0 
1.0 2.9999999999999982 2.988242064110321 1.0 1.0 
1.0 2.9999999999999676 2.4753887086491884 1.0 1.0 
1.0 2.999999999999967 2.711039922937399 1.0 1.0 
1.0 2.99999979394402 2.76864823731753 1.0 1.0 
1.0 2.999999999999967 2.8185452892966696 1.0 1.0 
1.0 1.6462637714468862 1.0 1.0 1.0 
1.0 2.1955768873724844 1.0 1.0 1.0 
1.0 2.605498327673428 1.0 1.0 1.0 
1.0 2.46034242589017 1.0 1.0 1.0 
1.0 1.3801778912367606 1.0 1.0 1.0 
1.0 2.9999999999999574 2.962226476598911 1.0 1.0 
1.0 2.9999999999999996 2.4678248209971327 1.0 1.0 
1.0 2.9999987785129507 2.836483224097711 1.0 1.0 
1.0 2.1183955420632445 1.0000000000015083 1.0 1.0 
1.0 1.992057917531934 1.0 1.0 1.0 
1.0 2.2908598893139307 1.0 1.0 1.0 
1.0 2.316512612138626 1.0 1.0 1.0 
1.0 3.0 1.9874438192651591 1.0 1.0 
1.0 1.5796800908395694 1.0 1.0 1.0 
1.0 2.417045218188115 1.0 1.0 1.0 
1.0 2.99999979394402 2.7503602551981654 1.0 1.0 
1.0 2.505160154133434 1.0 1.0 1.0 
1.0 2.9118548842602974 1.0 1.0 1.0 
1.0 3.0 2.347412811436983 1.0 1.0 
1.0 2.999999999999966 2.5188205910203223 1.0 1.0 
1.0 3.0 2.8591651698858827 1.0 1.0 
1.0 2.7785677085912837 1.0 1.0 1.0 
1.0 2.9999999999999676 2.6251525082572673 1.0 1.0 
1.0 2.9999999999999996 2.897090995348637 1.0 1.0 
1.0 2.6400397860826836 1.0 1.0 1.0 
1.0 2.9999999999999676 2.2791500302457286 1.0 1.0 
1.0 1.7987455755945985 1.0000000000026619 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 1.9410741478919884 1.0 1.0 1.0 
1.0 2.9476280850753125 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.9999999999999676 2.1322651346218375 1.0 1.0 
1.0 1.8178316980116733 1.0000000000000273 1.0 1.0 
1.0 2.341263600346433 1.0 1.0 1.0 
1.0 2.828794667777124 1.0 1.0 1.0 
1.0 2.9999999999999676 2.5988315813756366 1.0 1.0 
1.0 1.0305244586375157 1.0 1.0 1.0 
1.0 3.0 2.9305664172188477 1.0 1.0 
1.0 2.9999999999999676 2.5494732998895904 1.0 1.0 
1.0 2.9999999999999893 2.08104843641323 1.0 1.0 
1.0 2.9999999999999996 2.7906971168409482 1.0 1.0 
1.0 1.1345330818945616 1.0 1.0 1.0 
1.0 1.3177436994465839 1.0 1.0 1.0 
1.0 1.0000000000000024 1.0 1.0 1.0 
1.0 1.906158845508598 1.0 1.0 1.0 
1.0 2.3766190147869515 1.0 1.0 1.0 
1.0 2.999999999999959 2.727785022378547 1.0 1.0 
1.0 2.532536395887396 1.0 1.0 1.0 
1.0 2.999999999999999 2.6512164117109616 1.0 1.0 
1.0 1.0951776249161007 1.0000000000005806 1.0 1.0 
1.0 2.228939020027296 1.0 1.0 1.0 
1.0 1.863169476592194 1.0 1.0 1.0 
1.0 2.999999999999999 2.246703628804839 1.0 1.0 
1.0 2.043314592531183 1.0 1.0 1.0 
1.0 1.5107412029266192 1.0 1.0 1.0 
1.0 3.0 2.220901004179777 1.0 1.0 
1.0 2.7431356985076807 1.0 1.0 1.0 
1.0 1.473579001572244 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 1.191232826755855 1.0 1.0 1.0 
1.0 2.8791282943987317 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.696017495077656 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.156806847032685 1.0 1.0 1.0 
1.0 2.9999999999999676 2.442040818485812 1.0 1.0 
1.0 2.9999999999999996 2.3049321021228213 1.0 1.0 
1.0 1.4241858937902148 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.0000000000000024 1.0 1.0 1.0 
