1.0 2.999999999999967 2.128474216729438 1.0 1.0 
1.0 2.0248336095604342 1.0 1.0 1.0 
1.0 1.8997762375890968 1.0 1.0 1.0 
1.0 1.0754076893835685 1.0 1.0 1.0 
1.0 2.999999999999998 2.8719419230513754 1.0 1.0 
1.0 1.3141739571037447 1.0 1.0 1.0 
1.0 2.810019166106903 1.0 1.0 1.0 
1.0 2.9999999999999662 2.232607782961229 1.0 1.0 
1.0 2.9072042445324655 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 3.0 2.0267499221692145 1.0 1.0 
1.0 1.5514157285663686 1.0 1.0 1.0 
1.0 2.9999999999999996 2.2658861063836713 1.0 1.0 
1.0 2.999999999999967 2.6381202353323596 1.0 1.0 
1.0 2.873811277813166 1.0 1.0 1.0 
1.0 2.353554599894841 1.0 1.0 1.0 
1.0 2.125914114472022 1.0 1.0 1.0 
1.0 2.1666982496153366 1.0 1.0 1.0 
1.0 2.999999999999967 2.363073726900044 1.0 1.0 
1.0 2.5033629662418253 1.0 1.0 1.0 
1.0 1.0456894853832397 1.0 1.0 1.0 
1.0 2.99999999999902 2.2001190434821583 1.0 1.0 
1.0 2.999999999999967 2.962242393631932 1.0 1.0 
1.0 2.9999999999999996 2.844953915473639 1.0 1.0 
1.0 2.946316930852241 1.0 1.0 1.0 
1.0 2.7956171621380816 1.0 1.0 1.0 
1.0 3.0 2.5390308726284054 1.0 1.0 
1.0 2.9999999999999676 2.6119343426142327 1.0 1.0 
1.0 2.669373514182629 1.0 1.0 1.0 
1.0 1.1025391354314062 1.0 1.0 1.0 
1.0 2.43720640830982 1.0 1.0 1.0 
1.0 2.6394828944794693 1.0 1.0 1.0 
1.0 1.2463282369751556 1.0 1.0 1.0 
1.0 2.692973545304444 1.0 1.0 1.0 
1.0 3.0 2.688706146544153 1.0 1.0 
1.0 1.7537965564284363 1.0 1.0 1.0 
1.0 2.9999999999999676 2.3018025954528913 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.8277178764917223 1.0 1.0 1.0 
1.0 3.0 2.9313949952220097 1.0 1.0 
1.0 3.0 2.736732582730644 1.0 1.0 
1.0 2.999999999999975 2.0966692176402466 1.0 1.0 
1.0 2.9999999999999662 2.455109937317414 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.2142808750967276 1.0 1.0 1.0 
1.0 1.673623368830041 1.0 1.0 1.0 
1.0 2.396768135429799 1.0 1.0 1.0 
1.0 1.9418862427051935 1.0 1.0 1.0 
1.0 1.4285796612848427 1.0 1.0 1.0 
1.0 1.5798724983809709 1.0 1.0 1.0 
1.0 1.4706450952055286 1.0 1.0 1.0 
1.0 2.0944221145224993 1.0 1.0 1.0 
1.0 3.0 2.479566253001675 1.0 1.0 
1.0 1.7881839979407868 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.3175234230627733 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.9999999999999982 2.9848103812958082 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999999999999967 2.804055387779342 1.0 1.0 
1.0 2.9999999999999987 2.3927572895362594 1.0 1.0 
1.0 2.999999999999967 2.9117799278643357 1.0 1.0 
1.0 2.9999999999999973 2.58390596806223 1.0 1.0 
1.0 2.9999999999999982 2.5634993735240115 1.0 1.0 
1.0 2.740237748811285 1.0 1.0 1.0 
1.0 2.9999999999962026 2.5048868172725234 1.0 1.0 
1.0 2.5688985471556616 1.0 1.0 1.0 
1.0 2.6063305401740138 1.0 1.0 1.0 
1.0 2.5213386886873037 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 1.1830227096174655 1.0 1.0 1.0 
1.0 2.2799488129865466 1.0 1.0 1.0 
1.0 2.478382285481872 1.0 1.0 1.0 
1.0 1.39746092808023 1.0 1.0 1.0 
1.0 1.3590942471916216 1.0 1.0 1.0 
1.0 1.1487718486045115 1.0 1.0 1.0 
1.0 2.8464312902517164 1.0 1.0 1.0 
1.0 1.520824012718716 1.0 1.0 1.0 
1.0 1.9789229159885235 1.0 1.0 1.0 
1.0 1.6351410861713827 1.0 1.0 1.0 
1.0 1.8729098072003112 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.999999999999967 2.7642947152330057 1.0 1.0 
1.0 2.9999999999999782 2.7811980506408864 1.0 1.0 
1.0 2.9999999999999676 2.427838980897601 1.0 1.0 
1.0 1.7192441220938433 1.0 1.0 1.0 
1.0 2.2503633670057432 1.0 1.0 1.0 
1.0 2.0543915185496173 1.0 1.0 1.0 
1.0 2.9999999998145253 2.167640827304812 1.0 1.0 
1.0 3.0 1.983218029856439 1.0 1.0 
1.0 2.999999999999966 2.339091529942454 1.0 1.0 
1.0 3.0 2.6678510152833725 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0 
1.0 2.999999999999967 2.7114701920864213 1.0 1.0 
1.0 3.0 2.891851361585521 1.0 1.0 
1.0 1.3021892693722434 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0 
