1.0 2.999999999999967 2.4934572161901105 1.0 1.0 
1.0 2.9999999999999676 2.8508718207797514 1.0 1.0000000000000002 
1.0 2.999999999999967 2.834990056161406 1.0 1.0000000000000002 
1.0 2.9633214122319864 1.0 1.0 1.0 
1.0 1.8359672849413333 1.0 1.0 1.0 
1.0 2.593278515200349 1.0 1.0 1.0 
1.0 1.082691533228401 1.0 1.0 1.0 
1.0 1.2630659433282572 1.0 1.0 1.0 
1.0 2.9999999999999676 2.717095129747674 1.0 1.0 
1.0 3.0 2.8726639670327305 1.0 1.0 
1.0 2.9999999999999685 2.6340059968308203 1.0 1.0 
1.0 2.628593860507748 1.0 1.0 1.0 
1.0 2.999999999999997 2.5946082963952755 1.0 1.0 
1.0 1.0987546030827482 1.0 1.0 1.0 
1.0 2.9999999999999996 2.9443114287985392 1.0 1.0 
1.0 2.999999999999967 2.7910426369638057 1.0 1.0 
1.0 1.789157073327081 1.0 1.0 1.0 
1.0 1.1783622033374785 1.0 1.0 1.0 
1.0 2.0108133549633456 1.0 1.0 1.0000000000000002 
1.0 1.7051992863185652 1.0 1.0 1.0 
1.0 2.3640730999844473 1.0 1.0 1.0 
1.0 2.7562670522424995 1.0 1.0 1.0 
1.0 1.8359672849413333 1.0 1.0 1.0 
1.0 2.999999999999967 2.6181428799151307 1.0 1.0000000000000002 
1.0 1.2226649319929388 1.0 1.0 1.0 
1.0 2.999999999999999 2.920175007900795 1.0 1.0 
1.0 2.399248406417432 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999676 2.978527533130253 1.0 1.0 
1.0 2.9999999999999676 2.5289189013543054 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9306567711482536 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.556510290840173 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.286797036770895 1.0 1.0 1.0000000000000002 
1.0 2.999999999999965 2.24872982940499 1.0 1.0 
1.0 2.8580647583791556 1.0 1.0 1.0000000000000002 
1.0 2.999999999999967 2.058535734428946 1.0 1.0 
1.0 2.0550435812485945 1.0 1.0 1.0 
1.0 2.999999999999967 2.4599482604087175 1.0 1.0 
1.0 2.9999999999999662 2.4052429099771784 1.0 1.0 
1.0 1.3628041156782231 1.0 1.0 1.0 
1.0 2.9999999999999667 2.2363762949808947 1.0 1.0 
1.0 2.491024610380407 1.0 1.0 1.0 
1.0 1.6188440052592021 1.0 1.0 1.0 
1.0 1.4471818712747901 1.0 1.0 1.0 
1.0 1.5801579392276215 1.0 1.0 1.0 
1.0 2.786362060660358 1.0 1.0 1.0 
1.0 2.999999999999967 2.8996473724696075 1.0 1.0000000000000002 
1.0 2.9999999999999716 2.1930983623965696 1.0 1.0 
1.0 1.9302997587334398 1.0 1.0 1.0 
1.0 2.9999428521856175 2.2868184122041635 1.0 1.0 
1.0 2.2367777718692516 1.0 1.0 1.0 
1.0 1.2630659433282572 1.0 1.0 1.0 
1.0 1.3130019690480468 1.0 1.0 1.0 
1.0 1.6709292139428744 1.0 1.0 1.0000000000000002 
1.0 2.593278515200349 1.0 1.0 1.0 
1.0 2.9999999999999933 2.6767740444527823 1.0 1.0 
1.0 2.999999999999967 2.351480691740987 1.0 1.0 
1.0 2.683055852973168 1.0 1.0 1.0000000000000002 
1.0 2.2005336520756904 1.0 1.0 1.0 
1.0 2.999999999999967 2.0142673021681876 1.0 1.0000000000000002 
1.0 2.999999999999967 2.9704569221430406 1.0 1.0 
1.0 2.9999999999999685 2.5694930409472727 1.0 1.0 
1.0 2.442197535833002 1.0 1.0 1.0 
1.0 2.1703091997588495 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999645 2.163469559655577 1.0 1.0 
1.0 1.045086816608703 1.0 1.0 1.0000000000000002 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 2.999999999999967 2.429517144252232 1.0 1.0 
1.0 2.9999999999999676 2.096711346306062 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.0796519562258435 1.0 1.0 1.0000000000000002 
1.0 1.9863923619425987 1.0 1.0 1.0 
1.0 2.999999999999967 2.0130124307495607 1.0 1.0 
1.0 1.8723446752664958 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999982 2.318053006381932 1.0 1.0 
1.0 2.121069960386328 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.999999999999967 2.8071227392388534 1.0 1.0 
1.0 2.9999999999999662 2.372070665240037 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 2.9007254731854353 1.0 1.0 1.0000000000000002 
1.0 2.5322567109145453 1.0 1.0 1.0 
1.0 2.9999999999999667 2.136301793147006 1.0 1.0 
1.0 1.5390752948593027 1.0 1.0 1.0000000000000002 
1.0 2.8296990916690143 1.0 1.0 1.0 
1.0 2.721974627976917 1.0 1.0 1.0000000000000002 
1.0 2.3236996674802706 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0 1.0 
1.0 1.502011961734046 1.0 1.0 1.0 
1.0 1.7497791611762488 1.0 1.0 1.0 
1.0 3.0 2.7058137417956596 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999667 2.654716482704162 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9999999999999667 2.756213214796486 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
