1.0 1.3430964778957755 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.805821989134693 1.0 1.0 1.0 
1.0 2.431644891432444 1.0 1.0 1.0 
1.0 2.060589166577033 1.0 1.0 1.0 
1.0 2.9999999999999676 2.995556901900277 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999998512 2.9800605825792266 1.0 1.0 
1.0 2.102118395391222 1.0 1.0 1.0 
1.0 1.2614060158467864 1.0 1.0 1.0 
1.0 1.0661326693575837 1.0 1.0 1.0 
1.0 2.472024022148044 1.0 1.0 1.0 
1.0 2.257727576221633 1.0 1.0 1.0 
1.0 2.9999999999391025 2.8933933704294725 1.0 1.0 
1.0 1.8239827129118662 1.0 1.0 1.0 
1.0 2.999918470688044 2.718111906400663 1.0 1.0 
1.0 2.999999999999852 2.5648528179487373 1.0 1.000000000000001 
1.0 2.218045365349125 1.0 1.0 1.0 
1.0 2.9782803518980234 1.0 1.0 1.0 
1.0 2.9999768089708345 2.104289956316434 1.0 1.0 
1.0 2.999999999999967 2.670527107619009 1.0 1.0 
1.0 2.9997978917765824 2.9178924920888933 1.0 1.0 
1.0 1.939110918598221 1.0 1.0 1.0 
1.0 2.999999999999967 2.8485499356598476 1.0 1.0 
1.0 2.999999999999766 2.3610999644043167 1.0 1.0 
1.0 2.318727742089248 1.0 1.0 1.0 
1.0 2.882068841198371 1.0 1.0 1.0 
1.0 1.5002045722709436 1.0002298781748342 1.0 1.0 
1.0 1.4312427698232404 1.0 1.0 1.0 
1.0 1.858004893661085 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999831655 2.1471950085083638 1.0 1.0 
1.0 2.9999999999999614 2.742743735904316 1.0 1.0 
1.0 1.620396958606336 1.000140490664604 1.0 1.0 
1.0 2.9047162982649475 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.9999999999999956 2.5386125430272704 1.0 1.0 
1.0 1.0450850654793884 1.0 1.0 1.0 
1.0 1.999075586268455 1.0 1.0 1.0 
1.0 2.9999999999997695 1.976581561180369 1.0 1.0 
1.0 1.394646124145359 1.0002298781748342 1.0 1.0 
1.0 1.740462032651779 1.0 1.0 1.0 
1.0 1.9028302639046752 1.0 1.0 1.0 
1.0 2.9999999999999947 2.823180036537771 1.0 1.0 
1.0 2.9999999999999667 2.484111353938921 1.0 1.0 
1.0 1.2158406617898696 1.0 1.0 1.0 
1.0 2.9999999999999987 2.692949431126927 1.0 1.0 
1.0 2.3645669063742485 1.0 1.0 1.0 
1.0 2.9999999999999667 2.2949005114077394 1.0 1.0 
1.0 2.9999999999999676 2.9633037579518624 1.0 1.0 
1.0 2.999999999999801 2.592929725664432 1.0 1.0 
1.0 2.8433741101741403 1.0 1.0 1.0 
1.0 2.999999999999967 2.2222342171687437 1.0 1.0 
1.0 2.9999999999993747 2.0227937286657225 1.0 1.0 
1.0 2.9421333290766354 1.0 1.0 1.0 
1.0 2.999999999999776 2.6085553731258315 1.0 1.0 
1.0 1.650485804924501 1.0 1.0 1.0 
1.0 2.9999999999999876 2.8699522566265854 1.0 1.0 
1.0 2.6962341834058323 1.0 1.0 1.0000000000000009 
1.0 2.1808605242455976 1.0 1.0 1.0 
1.0 2.9999999999999667 2.2037039329228 1.0 1.0 
1.0 1.7680546581436507 1.0 1.0 1.0 
1.0 2.543338376082292 1.0 1.0 1.0 
1.0 2.391070862538017 1.0 1.0 1.0 
1.0 1.5209394445655005 1.0 1.0 1.0 
1.0 2.9999999999999947 2.7705120851088965 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.622532123813956 1.0 1.0 1.0 
1.0 2.999999999999967 2.643848137843199 1.0 1.0 
1.0 1.1634223724119779 1.0 1.0 1.0 
1.0 2.2945187436338093 1.0 1.0 1.0 
1.0 2.9999999999987925 2.9385225702325886 1.0 1.0 
1.0 2.999999999999776 2.403167330184244 1.0 1.0 
1.0 2.7630441735043005 1.0 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0 
1.0 2.999999999999766 2.327145691341976 1.0 1.0 
1.0 2.999998602120133 2.798285704370203 1.0 1.0 
1.0 1.561802475071814 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999766871823828 2.104289956316434 1.0 1.0 
1.0 2.658594542578782 1.0 1.0 1.0 
1.0 1.7107898942546569 1.000140490664604 1.0 1.0 
1.0 3.0 2.3897787498416765 1.0 1.0 
1.0 2.1378734888488333 1.0 1.0 1.0 
1.0 2.9999999999999667 2.2548104221409453 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999999999999955 2.455251000750112 1.0 1.000000000000001 
1.0 2.0385164836453282 1.0 1.0 1.0 
1.0 2.4948837252056957 1.0 1.0 1.0 
1.0 2.7336046861385777 1.0 1.0 1.0 
1.0 1.1133284156972434 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 2.516660798362202 1.0 1.0 
1.0 1.3078954420898583 1.0 1.0 1.0 
1.0 2.5797172556671506 1.0 1.0 1.0 
1.0 2.9999999999999676 2.066866640537905 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0000000000000002 
