1.0 2.9999999999999667 2.9999999999999725 1.0 1.0000000000000002 
1.0 2.4202896000154577 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999987 2.2834281272222605 1.0 1.0 
1.0 1.0697352381418344 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999996 2.8839449148880716 1.0 1.0 
1.0 3.0 2.0303793652745155 1.0 1.0 
1.0 2.9999999999610134 2.461114556585359 1.0 1.0 
1.0 1.150723451729022 1.0 1.0 1.0000000000000002 
1.0 2.467493326032701 1.0 1.0 1.0 
1.0 1.6594428699964707 1.0 1.0 1.0000000000000002 
1.0 2.7808977852100023 1.0 1.0 1.0000000000000002 
1.0 3.0 2.0752278146625294 1.0 1.0 
1.0 1.4115295207701841 1.0 1.0 1.0000000000000002 
1.0 1.377447430679931 1.0 1.0 1.0 
1.0 1.4868343787566773 1.0 1.0 1.0 
1.0 2.701029539192257 1.0 1.0 1.0 
1.0 1.7830425421527831 1.0 1.0 1.0 
1.0 3.0 2.1718745592370836 1.0 1.0 
1.0 2.9999999999999996 2.564561489990319 1.0 1.0000000000000002 
1.0 1.3703078394687462 1.0 1.0 1.0000000000000002 
1.0 2.048280003679785 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.8509670058296397 1.0 1.0 1.0 
1.0 2.999999999999999 2.217847701979498 1.0 1.0 
1.0 2.52200561611385 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 3.0 2.672981473084495 1.0 1.0000000000000002 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.9999999999897655 2.438261888067234 1.0 1.0 
1.0 2.988140912595545 1.0 1.0 1.0000000000000002 
1.0 2.6373245605775244 1.0 1.0 1.0 
1.0 2.9999999999999654 2.8188380683220453 1.0 1.0 
1.0 1.5151255873862823 1.0 1.0 1.0 
1.0 1.0260211949139033 1.0 1.0 1.0 
1.0 3.0 2.2462890503369097 1.0 1.0 
1.0 1.972198914141659 1.0 1.0 1.0000000000000002 
1.0 2.5629951488605673 1.0 1.0 1.0 
1.0 2.11281109481508 1.0 1.0 1.0000000000000002 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 2.9999999999999662 2.4928784601820477 1.0 1.0 
1.0 1.8290285598133438 1.0 1.0 1.0 
1.0 3.0 2.3194053654826945 1.0 1.0 
1.0 2.4754062477826766 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 1.191445303873332 1.0 1.0 1.0000000000000002 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.3652862958936893 1.0 1.0 1.0 
1.0 2.2384144422058236 1.0 1.0 1.0000000000000002 
1.0 2.9572262501401942 1.0 1.0 1.0 
1.0 1.2031564651939304 1.0 1.0 1.0 
1.0 1.8493273743561454 1.0 1.0 1.0000000000000002 
1.0 3.0 2.7299908278501235 1.0 1.0 
1.0 1.9367673153970437 1.0 1.0 1.0000000000000002 
1.0 3.0 2.9578609678711576 1.0 1.0 
1.0 1.3201364462144871 1.0 1.0 1.0 
1.0 1.2464258903404772 1.0 1.0 1.0 
1.0 2.999999999999967 2.7924275643707714 1.0 1.0 
1.0 1.4622418041995522 1.0 1.0 1.0 
1.0 2.999999999999999 2.93776450812291 1.0 1.0 
1.0 2.9999999999999662 2.521369831765571 1.0 1.0 
1.0 2.2817567696771093 1.0 1.0 1.0 
1.0 1.5753303117613744 1.0 1.0 1.0 
1.0 2.9999999999999662 2.701102777417658 1.0 1.0 
1.0 2.8047444118654856 1.0 1.0 1.0000000000000002 
1.0 2.6081377474698995 1.0 1.0 1.0000000000000002 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0 2.8851791665530326 1.0 1.0 1.0 
1.0 2.9266572544031533 1.0 1.0 1.0000000000000002 
1.0 2.0183818372922113 1.0 1.0 1.0 
1.0 2.739091688725268 1.0 1.0 1.0000000000000002 
1.0 2.330164113373436 1.0 1.0 1.0 
1.0 2.071934704899424 1.0 1.0 1.0 
1.0 1.605515769037681 1.0 1.0 1.0000000000000002 
1.0 1.739282654433248 1.0 1.0 1.0000000000000002 
1.0 1.7064022936290435 1.0 1.0 1.0 
1.0 2.9999999999999827 2.3850858262159225 1.0 1.0000000000000002 
1.0 1.6594428699964707 1.0 1.0 1.0 
1.0 2.203597628518287 1.0 1.0 1.0 
1.0 3.0 2.7485955782232465 1.0 1.0 
1.0 2.9999999999999996 2.866729507604102 1.0 1.0 
1.0 1.1259810763246727 1.0 1.0 1.0 
1.0 2.173538092092366 1.0 1.0 1.0 
1.0 1.894309509564766 1.0 1.0 1.0 
1.0 2.999999999999965 2.591378743814785 1.0 1.0 
1.0 2.999999999999965 2.6220775310912563 1.0 1.0000000000000002 
1.0 2.6525469826948784 1.0 1.0 1.0 
1.0 2.9999999999999662 2.6470021353004283 1.0 1.0 
1.0 2.1338049968271218 1.0 1.0 1.0 
1.0 3.0 2.8440119465176115 1.0 1.0 
1.0 2.9999999999999667 2.9999999999999725 1.0 1.0000000000000002 
1.0 2.999999999999967 2.9156896004894945 1.0 1.0 
1.0 2.4023439431438063 1.0 1.0 1.0 
1.0 1.0721708244647221 1.0 1.0 1.0000000000000002 
1.0 1.0000000000000042 1.0 1.0 1.0000000000000002 
1.0 1.0000000000000042 1.0 1.0 1.0 
1.0 2.9999999999999662 2.3505368709534418 1.0 1.0000000000000002 
1.0 3.0 2.132718410771485 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
