-3.0299776196332195 -0.9882395016021471 
1.0362651641776188 1.7396104591925265 
-3.0526278697772637 -0.9743513367365555 
-3.0001581986389443 -0.9998769785249058 
-3.141527531340527 0.04604855268574712 
1.0157624328348178 1.736790201328238 
-3.141592653589793 0.7649909252222233 
-3.047000293497402 -1.0001331532951876 
0.8062224416392328 1.5944394726152236 
0.8760392171035802 1.5294325688268413 
-3.141327559927759 0.28426870178539376 
-3.141588333866958 -0.1265613454882457 
-3.1415858854881877 0.31131835121932455 
-3.1415892637077607 0.1390552298673782 
-3.1414904706437827 -0.20324287557089965 
-3.1411638457106497 0.6315154228554298 
-3.1415847356777715 -0.22316039941363677 
-3.095764368556846 -1.0134290721596368 
-3.0163065151690107 -0.9906675527585571 
1.036917671220054 1.67296339165095 
-3.141592638702302 -0.397545811830459 
0.9999935468695296 1.999902414438268 
0.9999935468695296 1.6409622235943409 
-3.1415916670709847 -0.08931648700321426 
0.8064942962778232 1.5578967372141583 
-3.089070757693716 -0.9552522045902236 
-3.1415926265247744 -0.016078508476719655 
0.9999935468695296 1.9073957706385305 
-3.1415925836955685 0.025702586045540765 
-3.141591506489767 -0.24732070115209626 
-3.1415918355101216 -0.05522845870513915 
-3.095764368556846 -0.9244438040870577 
-3.1415926535897922 -0.797207754227915 
-3.1415882108294033 -0.46184283675994675 
0.8284202266633565 1.64344462137453 
-3.1415922783309465 -0.48230766935457126 
-3.1410722025190005 -0.4376897138263474 
-3.1410918408573933 0.1638141121113022 
-3.141592593970599 -0.3634204789711062 
0.9878844771552622 1.5860770026280429 
0.9875718535244898 1.8435458592204408 
-3.1415819699168837 -0.5571457395092835 
0.8760392171035802 1.6219076290892909 
-3.141360821859443 -0.037360304334768 
-3.1415924591527347 -0.14549600929594347 
-3.141592311282207 -0.6307255705414901 
-3.1409405299997153 0.2157865527730755 
-3.141589955268772 0.7133166510354878 
-3.1415165120175814 0.4998788599443956 
-3.1415925662281015 -0.1850507522320538 
-3.1415898936491327 0.4637084435770198 
-3.1415924903139247 0.5365755807630143 
-3.079946245739465 -1.0057293291970193 
-3.141576904388322 -0.37801287716206833 
-3.1415922822365747 -0.5898188414907085 
-3.1410733911131703 0.19575803040462525 
-3.1415703633339778 0.007496315758899197 
-3.1415875193716882 0.23465518233529112 
-3.14158492104183 -0.6595759780540651 
-3.1408667432951924 0.2598981133839565 
-3.14156142407536 -0.41945743572884714 
-3.1415924890574396 -0.7432654112881917 
-3.1390724612841225 0.37588035593783053 
1.0037356474124017 1.9630176357734266 
-3.141592629699154 0.41326067099830366 
-3.138781352743077 -0.6996696640826735 
-3.14149887070434 -0.769773179123509 
-3.1415888664475453 -0.1661904849829265 
-3.14156142407536 -0.3274709736663507 
-3.1415174071973895 0.5802786823460072 
-3.1414928815071455 -0.7233573204777597 
-3.141590413880803 -0.28561399874717824 
-3.1415903147570132 0.09333636754728791 
-3.1415916635293937 -0.6105530824118552 
-3.1415921547090546 0.3351185638523429 
-3.1415888703906076 -0.5004724781593178 
0.9875718535244898 1.8834392301973422 
1.0162890900658066 1.911334218876511 
0.7661232059166894 1.5875037284304698 
-3.141590413880803 0.11655529851800023 
0.8568648870394439 1.7368733627808932 
0.9247073917239199 1.5860770026280429 
-3.1415875503200748 0.07666218231357802 
-3.1415903147570132 0.058961216459947285 
-3.1414928815071455 -0.682868574851334 
-3.1415917068577537 -0.2659184649833821 
-3.141588868228871 -0.8550492570984319 
-3.1415916681244824 -0.8289364240683738 
-3.141467425515259 -0.3012697943621562 
-3.1415617070025723 -0.8876542593541914 
-3.1415848107918083 -0.34606437785421 
0.9851391331226607 1.6335075229046976 
-3.141581024193968 -0.9804753525766345 
-3.1415926175174658 -0.07232781073750161 
-3.141592653589793 -0.9320953440920688 
-3.1415923115263915 -0.525995157435865 
1.0355108336599055 1.64344462137453 
-3.1414903277789037 0.6697700498037975 
-3.13875961349088 -0.10625312529849706 
-3.141587955984229 -0.5738415933426056 
