0.04752172183078146 0.9137170419547819 0.31980423400149594 0.9999999999944454 
0.7680336062893681 0.2841181557516658 0.06909003685663778 0.9999967135080475 
0.08813684415693607 0.8782546395625161 0.19277237138416195 0.9999016816906735 
0.03363534167707416 0.9247544749897153 0.4148412206929573 0.9999734009051646 
0.04998302909706975 0.9907381612549884 0.2849832169391133 0.9999960870028731 
0.2781763630543882 0.465306200793917 0.11651536243419447 0.9999751509878838 
0.26669548188012926 0.54843356787776 0.10142132562608365 0.9999709139503701 
0.4055052277111012 0.5670596534770019 0.06992477489454589 0.9999944105345708 
0.09698060831808353 0.9823400569802272 0.16144167250837582 0.9999948158034929 
0.3312695058283866 0.3862909876862086 0.1182301598830893 0.9999631256946273 
0.20925182773473114 0.5892438237321639 0.12521909478801893 0.9999979302914622 
0.25537799753013685 0.6856576841237789 0.0859175350250137 0.9999992077218791 
0.24364906736960443 0.5499933675221942 0.11236247351858851 0.9999615286985245 
0.7112114910425158 0.40975455719907944 0.04531856231717166 0.9999752483345772 
0.14873355702090094 0.9423269641432354 0.11183280847322354 0.9999999707178935 
0.05703243482845472 0.943945209550088 0.26605905647376815 0.9999999999896391 
0.06211539642938998 0.9868887821259256 0.23770898669642163 0.9999925945631017 
0.5011298359310623 0.335441238660871 0.08903132043994437 0.9999963417421615 
0.3691453985831423 0.3807441621665512 0.10588843358088049 0.9995852721335604 
0.07066098453594123 0.9609747690797346 0.21653558005396542 0.9999895017009841 
0.1342924900188871 0.8754050365117116 0.12753297229231927 0.999999982029888 
0.04524065719796703 0.9943759476912504 0.3088761378824041 0.9999459542903717 
0.7284596691395795 0.3485872484407758 0.05682468808709105 0.9999999897273855 
0.13064346701417967 0.969132772693964 0.11830772105496284 0.9996007238325695 
0.4684126505679064 0.35946575025417943 0.0941802821366654 0.9999945339684934 
0.5521236058098136 0.35458407846769924 0.07737856384840436 0.9999995909874342 
0.03816679678667663 0.9935983038835738 0.357451853834243 0.9999999697571189 
0.4268737159989048 0.37641847992075217 0.09209914564455715 0.9982860983275366 
0.19618709008669977 0.7307351514021867 0.10410558304445862 0.9999990059997528 
0.03156915952713083 0.9978946919017538 0.40837176549624293 0.9999964848802666 
0.08247717539932013 0.943655639181084 0.19065594428531746 0.9997308517766169 
1.0 0.37874728267688373 0.07862291764349905 1.0 
0.040728371878031994 0.9721163128841641 0.34212725962467994 0.9994198973888796 
0.04300695668106974 0.9916199309227172 0.32264873944884026 0.9995836744630942 
0.022878333783116336 0.9779330592351937 0.5163884284641188 0.9999986149376485 
0.029626119068568043 0.970531051092841 0.4412699991210149 0.9999962656404137 
0.11055919495177485 0.9179180438536875 0.14793214651554185 0.9999874986538154 
0.6864428485582312 0.3485872484407758 0.05844520351178467 0.9999992037186841 
0.9773248447439464 0.31128542164033146 0.045202528659684466 0.9999999997498188 
0.059547519119157295 0.983148079829545 0.24906246995388326 0.9999999932672797 
0.02397435578579283 0.9705040500907633 0.5348307260860482 0.952489547920153 
0.02621708866840067 0.9987389587514632 0.4676814542735509 0.99969488190933 
