0.48814705792352986 0.44020587534307665 0.06591990901946679 0.9999671924926191 
0.15177745887168473 0.7098289525855105 0.14221379937835155 0.9999806051666389 
0.05052765984796648 0.9516523683141338 0.2922220261617171 0.9999309383930771 
0.1220978633920905 0.9408075689511162 0.13119808692383453 0.999999991483352 
0.23455281582878756 0.6662807056660962 0.09470571844623617 0.9999996456932896 
0.18972285159778804 0.5239506486505363 0.15087365957911936 0.9999848194001356 
0.13805386176777837 0.720566181579789 0.15076461525190346 0.9999999566305207 
0.02633921573520523 0.9098653490385831 0.4976387468526746 0.9946427821697686 
0.2695080036647817 0.49708160879536833 0.11242959695347804 0.9999999990539387 
0.6318496361571224 0.5192887249057219 0.03869086409913589 0.9999997378829638 
0.34337000160649334 0.43131211165511063 0.09998799816946939 0.9999998121689196 
0.06592406594680526 0.880967065750939 0.24858891419131784 0.9994250916797985 
0.17188748829970366 0.8358235459047598 0.10458608176232717 0.9981322493416384 
0.031044231048908792 0.978989967726788 0.418692250090473 0.9999982119596004 
1.0 0.250750863109487 0.06045023250369107 1.0 
0.12597621939663844 0.9629503863676951 0.1237078963522545 0.9999999483252827 
0.39649228835957917 0.503109545952781 0.07291428476182754 0.999999920446149 
0.08931645584164416 0.9352472541303757 0.19157940999511208 0.9999966106133584 
0.040925253150394095 0.9109497003156388 0.3747791863748502 0.9999999995875076 
0.7116081627014456 0.3312610235379072 0.059204939330524786 0.9999993999283502 
0.06888431118367068 0.9982382793056686 0.21386805939744216 0.999999908230499 
0.109385602911709 0.7522460522414423 0.18334166866112978 0.9876364663563058 
0.03315930818680001 0.932139429394592 0.4141778747468967 0.999994712607701 
0.21928162958477943 0.6292975718975222 0.1083502667871685 0.9999999806360079 
0.037430345872350224 0.9352472541303757 0.37647186218496753 0.9999966274918982 
0.31835659217655216 0.4872151980854512 0.09518804887744868 0.9999997352410233 
0.0751474738876982 0.9809631473704467 0.21524980843830613 0.9999998605377141 
0.8311460964139022 0.273807961482254 0.065690059436813 0.9991031473791033 
0.0996939563318072 0.8561600697327785 0.17535684822833797 0.9999999974106509 
0.2795405752653331 0.4792680897611209 0.11185263722907768 0.9999999798604658 
0.8143991996283657 0.28387387744885334 0.06447462149322912 0.9999987856324877 
0.21155433384872482 0.7361636226394772 0.09733100937959432 0.9999999797614432 
0.28774781932556404 0.4804239946148131 0.10952403115192595 0.9999783202402635 
0.9179313269562804 0.23745513655726475 0.06501149310005312 0.9999999999666698 
0.14645031876987344 0.6953172535981718 0.1496580681972727 0.9999999981572731 
0.7961232323358962 0.2787326535443579 0.06566449217347807 0.9999999959601956 
0.022492178794251024 0.9991618598498855 0.5155058460223487 0.9999970107505985 
0.5697774658147605 0.22617327277024263 0.12387705394406495 0.9999999910965479 
0.24217821998896433 0.6453684727880896 0.09470571844623617 0.999999909098639 
0.15996107424375128 0.6937149903444103 0.1417842316726802 0.9999991444262101 
0.16535213705562296 0.8401255183434025 0.10787862994870345 0.9999999993787883 
0.42348159064846735 0.4435769834901183 0.08023476775657466 0.9986974280316419 
0.03932275183324991 0.9301885624803329 0.3637201492056712 0.9999745858455693 
0.25963645090002313 0.49436828695560164 0.12122833559977225 0.9999999937719998 
0.044923883131202505 0.9982386657072898 0.3199431840235511 0.9999303193764323 
0.4701763223758556 0.5572725614053707 0.051897573056875895 0.9999999999878977 
