0.023324286382819748 0.9690039663624287 0.5696883946251365 0.9202216787968418 
0.2916595263288206 0.410147881030696 0.130619704617994 0.9999993265845379 
0.04386690141600984 0.9311796607438503 0.3380366870723144 0.994743684011672 
0.24023233614424797 0.6781002063859441 0.09025963016855922 0.9999215736034714 
0.9999999999999999 0.25132188784164855 0.05657401135384752 1.0 
0.14490392138980826 0.6502849174269524 0.15874273909696499 0.9999698264786823 
0.6053287115751442 0.5978174817176366 0.03534188082586186 0.9999999826590469 
0.02332205252852574 0.9993759303054324 0.5356948516350822 0.952388818861291 
0.3505455853203562 0.43055479595244667 0.1010260947477629 0.9999999979520059 
0.3639326559772434 0.5435611371239872 0.07267340482046547 0.9999999909961815 
0.7324861798855337 0.3347349308966563 0.05733420862572325 0.9999999995921425 
0.08859614635116184 0.9533808836239595 0.17642155442929527 0.999998180102789 
0.1495660140516041 0.9249081498573097 0.10794468780079214 0.9999999998712529 
0.43950474413976764 0.43793055376422885 0.07986897030770664 0.9999998376778368 
0.08505780809867314 0.980554852159864 0.1791638820875154 0.9999839859791503 
0.635862169599989 0.5559169746313606 0.03534188082586186 0.999999995534753 
0.05560976416373029 0.9055179917197104 0.2810215932268706 0.9999983936041613 
0.5784513633346445 0.45506980018369353 0.05315039945162121 0.9999999272631153 
0.11303372680776547 0.8142482066873887 0.16240454812933658 0.9999917464744212 
0.24713050732067326 0.6128894290328815 0.09884807485109312 0.9999999684208083 
0.7741503546145835 0.29323955644510696 0.06236449415881675 0.9999985995574953 
0.07860586738497188 0.9384518170039691 0.200448561373991 0.9999939436175005 
0.034245247257911865 0.9895320965221374 0.38858878221668014 0.999999993881058 
0.04924826678541347 0.9383841137214209 0.3153165279401887 0.9999970983295489 
0.08183263586065453 0.9688197733598556 0.18815125682723932 0.9999999698974931 
0.25428840891595694 0.6627498460230039 0.08926957709268571 0.999937376601232 
0.6911137473236395 0.5104650891565123 0.03531916045806518 0.9999999903763249 
0.39480740450964263 0.5231147239923444 0.07308087458379331 0.999999996580067 
0.30123601448407444 0.4703255640821121 0.10739702397954404 0.9999999519823307 
0.10772268134430459 0.9247364739920281 0.15238696011704903 0.9999995715652591 
0.6756098611831033 0.5081147308478352 0.03834562266787803 0.9999999272631153 
0.4608390971107348 0.4060707999473978 0.07922434222541187 0.9999999516345768 
0.9732273354103773 0.2932485827480849 0.04992378019306977 0.9999999980104121 
0.13019519482046976 0.7984759980353322 0.14484413581774708 0.9999999995138934 
0.37374479850323444 0.38305983455157583 0.1067357468080346 0.9999999770594487 
0.0630140641991267 0.9999090604673643 0.23142214810202083 0.9999968470561755 
0.28206589604474985 0.5713598748942783 0.09194088521699524 0.9999999994334432 
0.9420935157871949 0.3421559203570509 0.043203502090349725 0.9999898056187946 
0.8464797516774161 0.28365892797078407 0.06293210009215022 0.9999699040027166 
0.7969809645390806 0.32609310597533897 0.055941781900412976 0.999999883243428 
0.21240268706747617 0.6986369005597628 0.1002593954541102 0.9982959817252434 
0.474283897809823 0.41525771694794383 0.07314070683153177 0.999999999406987 
0.32877001650295345 0.4574602662964366 0.10320682037408291 0.9999999956547106 
0.09822952625643787 0.9652405690150809 0.1631334807786518 0.9999998432124205 
0.15696054579813637 0.777373582564792 0.12256241084604741 0.9999994669715545 
0.1349434574211296 0.7720454526108425 0.14423379103164136 0.9999999996875047 
0.4857088672299041 0.4380268409355993 0.07986897030770664 0.9999992195017062 
0.19773597058814496 0.7750363784656844 0.10102607328060849 0.9999999977452327 
0.7532658627035759 0.2931993569670131 0.0641248364124066 0.999921297721632 
0.5571428235991952 0.4875337082410208 0.050050185545134615 0.9999999904303113 
0.07205734813510095 0.8033186012855463 0.2491950350315073 0.9996355878418091 
