0.04843231233270311 0.9926063146377184 0.29202776031199307 0.9999999506553039 
0.8185480136263332 0.3757235119250248 0.04245830431266763 0.9999952282686874 
0.9999999999999912 0.3094857305819261 0.042773866538825076 0.9999999999999997 
0.5730434559406465 0.5944979772550684 0.03824140803655847 0.9999999997684147 
0.04613318986680315 0.8004848981761322 0.36158635629525604 0.9999999673310238 
0.02848608357448695 0.9843890207333972 0.44375527533962733 0.9993856595630645 
0.2374633850214264 0.785375699524626 0.07784866504663054 0.9999999999997788 
0.04423359065520862 0.8337978577219953 0.37037221978583523 0.9999999720229348 
0.24688697702096474 0.5677027619085566 0.10607948718298328 0.9999710082517663 
0.43215617663420186 0.5215481208757848 0.06237323485364356 0.9999999922776743 
0.6130912665002942 0.5414992206492327 0.03848844185233734 0.9999992157114335 
0.865247976691526 0.3830893006868949 0.038295613226298486 0.9978806084826206 
0.03381523200817012 0.9507621394560001 0.40391000443926095 0.9999999967905059 
0.12669414139693452 0.6946306442239462 0.16979211604228328 0.9999988559118552 
0.09994499120391902 0.8333315922923155 0.18681738074069057 0.9999991424312421 
0.031218687604204667 0.9842020239386098 0.4164049283966578 0.9999937245823451 
0.05512585258147863 0.8083485957291425 0.3110945150998804 0.9998308792526676 
0.6512023883351772 0.33819125707258446 0.06450092124490579 0.9999995284903382 
0.26807196637320135 0.5642186780649392 0.09881388683833084 0.9999708864425499 
0.1229135475779311 0.7888199056712669 0.15467086117595658 0.9999999916500264 
0.022992782306511524 0.9595421710236293 0.5209228935089132 0.9999096590378177 
0.6311754728084971 0.3500780789939304 0.06450092124490579 0.9999995284903382 
0.5123275016879121 0.4730708359117308 0.05714741213092836 0.9999999228062686 
0.2578676022307562 0.5654189601785481 0.10576937875444482 0.9999908916120803 
0.19603406733730053 0.7402956873117186 0.10271823513426541 0.9999999810489829 
0.22220405382172886 0.8677555535547333 0.08018230541439775 0.9999998938398587 
0.359251122904478 0.5092892173633023 0.08584294607494501 0.9999954746353066 
0.156201396601721 0.7993018703393706 0.12445345866063533 0.9986582062648601 
0.3155115254877418 0.4778349759597486 0.09833192686151963 0.9999865048909059 
0.04271238425890536 0.9205815840941662 0.3690798087135593 0.9999999953970431 
0.05998035200263896 0.8168253940497898 0.292039692026413 0.9999999689912639 
0.4757299538050646 0.6549012514959517 0.04175411496004171 0.999991425358087 
0.4463458144501867 0.5242427731210624 0.06100683178265488 0.9999999932065363 
0.17850911004253406 0.7196712632108233 0.12369356842991142 0.9999999997793332 
0.0362614473942485 0.9847288259009941 0.37242917468837233 0.9999701446798687 
0.7639262909485918 0.35291456114681324 0.05416325096463346 0.9999999956649391 
0.08784996786413624 0.960448172620891 0.20014767485840823 0.9999941920874613 
0.20641908034056264 0.7097899608597756 0.10197965922547128 0.9988654682590288 
0.07320260910767304 0.8189320879890728 0.25028976866792235 0.9965645335130696 
0.28312263643871194 0.5740284662583968 0.09441323516650847 0.9999999865602447 
0.11500383543267795 0.860059605494015 0.1514440824131224 0.9999748943655358 
0.16098463110006192 0.9535837016892003 0.10547492683403378 0.9999999921631348 
0.14472717726106737 0.6684320614951053 0.15499136727387272 0.9999999790469385 
0.07016055288377787 0.9935594552828463 0.2112831430458824 0.9999999157579073 
0.292341678269549 0.5471872756074716 0.09766006203417243 0.9999988424173851 
0.08034938574133378 0.8097728307362272 0.24349746872273606 0.9999995561461659 
0.7295986238166087 0.35291456114681324 0.05416325096463346 0.9999999988042909 
0.052595016427465946 0.9008927686626791 0.3042064393393842 0.9907134811902141 
0.22958051468428253 0.8340713203921647 0.0773912644078873 0.9999998614913355 
0.6960179468189717 0.362863242996162 0.05500605318418586 0.9999831209041272 
0.27509906614650914 0.569621898376767 0.09424511925777812 0.9999565224856226 
0.9129302410252704 0.3543245158271933 0.04136613296719438 0.9999998939853921 
0.11047723921795413 0.8298596714959592 0.16315868951931636 0.9999956976087968 
0.304136970402183 0.5266756119146271 0.0919018651661679 0.9999999943833208 
0.945949806511621 0.35110289505981 0.03907936540340505 0.9999998928727605 
0.7110687132536454 0.362863242996162 0.05573319718078895 0.9999991689377491 
0.05263321998631393 0.912344760555737 0.3045885189276144 0.999999915679926 
0.7409409520964836 0.4851635052400952 0.037985401736575886 0.99999987933368 
0.4589840600887104 0.5264000488446794 0.0618601842848078 0.999991692383827 
