0.5879492529710002 0.5044327981532043 0.044196125660968776 0.999958839976629 
0.06413233377729287 0.9005333366808262 0.24957208326498015 0.99996254187205 
0.2819979274681139 0.5981701251540485 0.09225214892998616 0.9999999936688583 
0.022945910986527436 0.9679149135180861 0.5186782106586476 0.99996640771067 
0.10673881325108212 0.8997308689748845 0.15589283154532188 0.9999996835745221 
0.24876813342294202 0.6451992929634889 0.09171445985725664 0.999999993471002 
0.08189974459368174 0.9955562261440326 0.1831110819962503 0.9999999998630719 
0.14435585005486115 0.6782843360397262 0.15731789100981172 0.9999999989629323 
0.13598250805727463 0.7142193799150302 0.1664692797463564 0.9999998782492516 
0.19418155265894083 0.5734750363454567 0.13658777181195128 0.9999995608899352 
0.8408970772435961 0.3544019653723387 0.046436250940480935 0.9999999951456641 
0.029721159879617622 0.8526385576853539 0.4887330143113447 0.9999999999799596 
0.05881284162454532 0.9587644021315266 0.25702838658263705 0.9999841472105152 
0.15500921802407183 0.6945294831270081 0.14216888386951407 0.999999993910645 
0.7198452656246723 0.42533546669033695 0.044934962989776256 0.9999997888409229 
0.880036632518406 0.20635468914278166 0.08277856592211148 0.9999959617880364 
0.5563283946210081 0.5197749117558397 0.04661959192628076 0.9999997124301443 
0.09598947264276725 0.9099007414925249 0.17099622354251945 0.9999736951533815 
0.40305353074025824 0.43046076944562517 0.08565409233812736 0.9999999704417999 
0.08733781274218504 0.9929812261416187 0.18130802753320366 0.9999999953404579 
0.4609711575808168 0.4112337476100182 0.07810508417616577 0.9999999887917587 
0.03869520342615296 0.9521009028895381 0.3617350505081002 0.9999995885438607 
0.7804203874538487 0.3512673463409498 0.04920505069146543 0.9999996360576721 
0.6459763732020554 0.33862873126611304 0.0737486731536725 0.9999375865114459 
0.5113816750476741 0.3988325400930811 0.07241409631839404 0.9999996991228034 
0.20205876565867137 0.5691363343357733 0.13026018539048373 0.9999664197945488 
0.8031138415173938 0.3769022292943099 0.04300185859147933 0.9999994089612688 
0.03405556128311846 0.8996411830177192 0.4158284336985396 0.9999999066888643 
0.4148106386630248 0.4523448843350693 0.08045156858070952 0.9997397599853239 
0.02538990064373888 0.906400309747153 0.5091157575965983 0.9999999993225132 
0.32248364275398217 0.44494962673035665 0.10675684520484346 0.9999999751270685 
0.337495008368142 0.43901116565118886 0.10112893247232392 0.9999997531956527 
0.06153804697566646 0.9452737137626047 0.25153026601020656 0.999999962466473 
0.9999999999999998 0.39241098274668784 0.030194343950459078 1.0 
0.23986807083837292 0.5115641450913884 0.12691426112613005 0.9999982843463749 
0.06971469389929359 0.8519836087709649 0.24725127338729153 0.9999996798084978 
0.48386936178932677 0.4359847478671868 0.08923389357109822 0.9999994508382941 
0.3873043931859125 0.482020924813288 0.08227533310993165 0.9999679633526191 
0.22371445112736638 0.761177192609602 0.0939865800885753 0.9999999998876682 
0.03185736285277542 0.9790645180733463 0.41187772979666815 0.9999999959815644 
0.1496047869472475 0.8156490014006835 0.12589465845028705 0.9999999941546008 
0.08976316047060845 0.986149870245571 0.18112063744699214 0.9999999953404579 
0.541756954554629 0.5224440013596215 0.04697549445286103 0.999999999998347 
0.3485319881909362 0.4124798819199944 0.10387747881729008 0.999973534441272 
