0.10781000227610883 0.8841270198834917 0.1569958022409787 0.9999997821399477 
0.07551655834796332 0.9827575486421494 0.19956528091505346 0.9997999859067407 
0.08541582544019313 0.9272548072690899 0.18756247360727463 0.9999876677658683 
0.10413166766374893 0.835648329120269 0.1718083334906837 0.9988407673348895 
0.026336873599792365 0.993238441183241 0.4649690796785838 0.9999560719517088 
0.42299600703168583 0.44088648423892585 0.07885803008217504 0.9999971466458436 
0.7140824890880184 0.3936423083631531 0.04884689554487463 0.9999989910028769 
0.10007919162164824 0.9554684676038977 0.1574542938860748 0.9997868993336053 
0.6881524523007964 0.37726622948010957 0.057608926895758195 0.9999999285447029 
0.7628468968078417 0.32992929108005986 0.056229981267572206 0.9999915167510482 
0.33087672717507477 0.4461804864937667 0.10289945147002266 0.9999997206219791 
0.20251887713771433 0.6005566831276321 0.1230695897696269 0.9999998590546957 
0.48966970308796137 0.44902861636355773 0.06448493940763944 0.9999913863813336 
0.03377042814781288 0.956591675766533 0.40038140335050143 0.9999998908072408 
0.07217414830407971 0.8940814308715958 0.2282788034780295 0.9999946628086757 
0.04577675907305652 0.9478914000504093 0.31831903569876496 0.9997302179785368 
0.09640386923887118 0.9501093518262541 0.16568926879920945 0.9999999931697056 
0.023871388369898286 0.9744409833475262 0.5383309796507754 0.9580904711193307 
0.859424903036522 0.39384545393901255 0.0381483150418937 0.9999945879520474 
0.15227524785977814 0.7913239566838154 0.1272789507759414 0.9999980624508723 
0.17975600471614392 0.5109433546382937 0.16324559686926995 0.9999655782767218 
0.1118082213809668 0.9779415635480189 0.13731482479070656 0.9999995957514425 
0.5931341331428384 0.3376542988966361 0.07350807484697246 0.9999982096310106 
0.05968628691629152 0.9655017113755328 0.25305770087999657 0.9999560719517088 
0.2271015691597857 0.7725030423520876 0.09116816886704299 0.9999999669096541 
0.9792453620419905 0.3724166318136891 0.03407879373263403 0.9999999994369666 
0.253585046300489 0.6384136956210826 0.09093966244007806 0.9999999803405469 
0.04329688631514546 0.966906020228238 0.3273138875918614 0.999955473584825 
0.15917924423054178 0.9597668200238721 0.0990483373397083 0.9999984748425147 
0.4738003399888492 0.4330452128446478 0.07409423012798386 0.9999449236013634 
0.23667506032862481 0.58257982342764 0.110494957036817 0.9999988307403059 
0.02896304720529387 0.9753229058179927 0.44834604603179207 0.9999998977284419 
0.36336806968049096 0.3409304417527516 0.12360700368977182 0.9999913863813336 
0.4079893689287859 0.44977803273159356 0.07969274841873378 0.9999981673873295 
