0.11454384138664749 0.6040020260345572 
0.2858246972615824 0.24070788649762398 
0.09606241535355793 0.7017378780383454 
0.29373958917859805 0.23335400399326342 
0.11696370028865763 0.5910295632655642 
0.34908033554903917 0.19203584347197633 
0.581442818874502 0.10174063498463905 
0.1725850138352221 0.40925327168400516 
0.23058307513146722 0.30251617167474365 
0.7143154357163114 0.07483963279192271 
0.2012300752528718 0.3487261161574988 
0.5913715615521967 0.09924559046391646 
0.468028537377222 0.13476005917727316 
0.1583628216879422 0.4543401364300239 
0.12631656876426411 0.5525989276845954 
0.16311287318840859 0.4328917257709854 
0.24576411499038436 0.2833865122511037 
0.08636891490577278 0.7610329016904552 
0.3099079636651447 0.22033909730317738 
0.690658188539025 0.07902991422482324 
0.12048465175529294 0.5783023186179114 
0.08906763649672372 0.7395846108791098 
0.10263388474504383 0.6649045540218701 
0.10842738581645839 0.6302642101168804 
0.15894506852538004 0.44328289827495054 
0.21700498269353563 0.323015185182771 
0.2672278849900282 0.25974116050910534 
0.19548278038655262 0.35919729715472914 
0.4134822958150171 0.15660417188736608 
0.18444941051091426 0.38136619750624084 
0.5543453453221412 0.10969962902260773 
0.11154918635136003 0.6169480864637191 
0.20642770792875434 0.33982488332411703 
0.14565215360785316 0.49691897013636593 
0.6528287311506772 0.08642214860938287 
0.6244021257235204 0.0917701003429672 
0.17582602756182067 0.40053032754643453 
0.076899218355503 0.82315709228165 
0.39505007899734956 0.16861350897015587 
0.07177796670456217 0.8667750081857412 
0.18015049323790563 0.3908766240728657 
0.1294744010129266 0.5400299672691075 
0.564433446164916 0.10624525044690347 
0.0908623138368065 0.7265622384222153 
0.726424089860003 0.07304301421359251 
0.07275124694028415 0.8543718940622118 
0.421827325294974 0.1538484985565387 
0.13927464268396014 0.5058072744049156 
0.30077072380361064 0.22689676574191459 
0.08218727353443346 0.7862270106302588 
0.5311861194873387 0.11480645385277821 
0.3412270463243396 0.19627766834141844 
0.09853920485782326 0.6894164834058056 
0.13673365786720645 0.5171905766201949 
0.19542112680916102 0.3695366792529781 
0.08766540874552388 0.7509126410185268 
0.10406617823653198 0.65302707852537 
0.38361241131372203 0.17704143516612336 
0.08061025806244439 0.798609855956748 
0.48151233164711593 0.13037820867548164 
0.07411287260268182 0.8386124993083892 
0.14656326400928674 0.48282660456836063 
0.09305054845600821 0.7141670958163994 
0.2395018165182777 0.29147218663315816 
0.10631362114758239 0.6425179228470606 
0.36862056099880086 0.1792971413822182 
0.6132200093201469 0.09465201889832027 
0.6020383937121505 0.09690177530025755 
0.4488979364426726 0.14557723417817642 
0.15029308326675153 0.47113123199697615 
0.08403362370941221 0.773914288345533 
0.49937129125118884 0.12481305107886223 
0.2555538935120038 0.2809399766777432 
0.4024404835143113 0.16350364236726278 
0.4569006922859996 0.13882309954138422 
0.12379225975510554 0.5655463043585239 
0.25918987814758515 0.2709526052103563 
0.16754238372165203 0.4218331393806263 
0.5728673841322554 0.10476806142073439 
0.5085790603001016 0.1248130508267331 
0.5429302452827086 0.1123111962493386 
0.5189741668295552 0.11859678248193804 
0.3582028543331223 0.18567824807852884 
0.6383465264577826 0.08901457250016687 
0.49051133668161684 0.12720782803568212 
0.275121874387901 0.25026479888594727 
0.32839816685785816 0.20639099618604 
0.6672028480756945 0.08323565104805734 
0.07877931760733321 0.8066788407148653 
0.15410756245149532 0.4624697637164862 
0.22396291244792216 0.3122693319867159 
0.13294796242007706 0.5266669641399025 
0.3196736750620259 0.2145830014747593 
0.679036122159118 0.08150126028823093 
0.4361145388580335 0.14905472846896411 
0.10209221721635771 0.6782989802778214 
0.21172042489821563 0.3315999823527774 
0.7024244369289978 0.07691201189950685 
0.06873821560192014 0.8767520229531274 
0.06641370007401463 0.8885355533328474 
