0.050289821273097904 0.8783883336332852 0.3161508582691756 0.9997519858867961 
0.3150848558662345 0.6816601337822378 0.06619344685290061 0.9999997613279745 
0.09031437507106307 0.9503198154163816 0.17528444253173966 0.9997472864351512 
0.1443862534275581 0.7713400999617028 0.13732562000765708 0.9999999936892243 
0.9999999999999998 0.30479081049013634 0.044397827794262455 0.9999999999999967 
0.1972802639388831 0.8420082290958537 0.0884476662417055 0.9999982718626436 
0.5340848660520667 0.4049834405619733 0.08065207765479446 0.9999999996885937 
0.2242577512246865 0.6481534103767753 0.10212231195364208 0.9999999705349047 
0.15892147179960983 0.7252917993989366 0.13417322153590044 0.9999999999524121 
0.052596220538281904 0.9877454100264542 0.27655166728638303 0.9999999999135242 
0.2565807203092636 0.6234419468932645 0.09292221545464992 0.9999977797286683 
0.4519502770642745 0.40569515766139297 0.07972901573032838 0.9999985906737419 
0.06228084954531127 0.9912706447325003 0.2353137693453867 0.9999987647209213 
0.23106508899196498 0.6793816989947111 0.09614194113067426 0.999999662469618 
0.21036686035841695 0.7695541841918523 0.09123659127850994 0.9999763344261046 
0.024462234486781705 0.9998726742492021 0.5148290692925485 0.9566521078936735 
0.024454512681173116 0.9797507674916012 0.4938699907430525 0.999908746124782 
0.1308498556265585 0.903051224047434 0.12744506509429834 0.9998953895427845 
0.5967895778065051 0.46277870040158603 0.0515121904789866 0.9999996415009963 
0.43975855497153876 0.36882432266658943 0.0916810444672021 0.9952363735591108 
0.044699232616831015 0.9817246066786861 0.31787232903872453 0.9999999246260362 
0.7462651770467053 0.41472778367384916 0.04353893425254094 0.9999986315637645 
0.11017180433936638 0.9412370202616229 0.1597829344413555 0.9999992292413611 
0.9999999999999998 0.30258447010232803 0.060668555536551205 0.9999999999999999 
0.11775868480868246 0.7249120930919446 0.17688234260681718 0.9998427719379268 
0.033524898157150075 0.9998726742492021 0.3888170681571418 0.9999998487353078 
0.36095322861472884 0.43303818075549444 0.09820405040924521 0.9999999573223698 
0.17789152773079137 0.6841166851305789 0.12290196569225031 0.9999997368591135 
0.07090306371496771 0.9720633476759083 0.21337338758704177 0.9999991751810786 
0.5035432454973433 0.3864554532215644 0.07844593145956653 0.9999997136844908 
0.877840658235426 0.38002589213151505 0.04192331115703287 0.9999996437459995 
0.17126161381100116 0.6838622063186884 0.12929621739866407 0.9999996840867121 
0.03719213064930363 0.8981347605309966 0.41154278273871914 0.9999999843524889 
0.5206901953747731 0.4107013303079028 0.06998708097846476 0.9999999937612292 
0.10664587622723709 0.8629488657313505 0.16426133008615829 0.9999700807923557 
0.4787856473430729 0.3880767821757055 0.07963532560819114 0.9999985906737419 
0.035541782837281516 0.9698486155929483 0.38165384957606185 0.9999924204943265 
0.7688905413242919 0.3690721553729085 0.05291729563267057 0.999999786365407 
0.6928699506957698 0.41448220874947966 0.05321995430899317 0.9999992284073308 
0.5313297291723341 0.4049834405619733 0.06924284198694379 0.9999999872002076 
