0.22821016400843863 0.7273943181621262 0.08956618616666638 0.9994238448434816 
0.12546408571747167 0.8656944485809588 0.13809584676978517 0.999568062657514 
0.10250311589864779 0.8748940169901303 0.16724854914123471 0.9999747791981286 
0.202347286867886 0.7007912394594455 0.10488673425170943 0.9999988083044391 
0.025626291043888097 0.8726386418506189 0.5182008919396563 0.9973062375221825 
0.2816917663562734 0.5918368424482335 0.0879447181434621 0.9999999990533065 
0.13509676831451084 0.8016832306840986 0.13863194611149837 0.9999998328342893 
0.7610179533116828 0.384837184848714 0.04519087359951568 0.9999999937816171 
0.02312480731304178 0.8301044374435753 0.6065393599596323 0.9500702282022402 
0.0476890305127378 0.9173853947725569 0.31607966851365304 0.9999998282399426 
0.04242126615826819 0.8739404317815802 0.3599506319794686 0.9999999937329278 
0.6468001952604774 0.3692283881598799 0.060211012974178996 0.9999999998231953 
0.41741512533562364 0.4527518448695268 0.0768785199096385 0.9999999993338338 
0.04986737940876939 0.7735735852742285 0.3496882077714144 0.9999827883677791 
0.04016378657727097 0.9115952980574733 0.3728846329609819 0.9999999982551293 
0.036095882643228425 0.9985224726326316 0.38371012246765734 0.9999999755012838 
0.12039114083536745 0.8278896539088842 0.1564986605501053 0.9999999972749702 
0.15067128135600016 0.8948204706342897 0.110513436915885 0.9999999926101824 
0.4450206856009718 0.432415894343395 0.07632661321274595 0.9999932285116793 
0.4321767898878306 0.4507167240964037 0.07385409612429208 0.999538378185568 
0.07678213014525943 0.8218316311049412 0.23612147065567762 0.9999999959119183 
0.08537686656134039 0.8555918799315478 0.2021410245324355 0.9999999959539516 
0.11232937601909918 0.870941173039893 0.1643111972004701 0.9999943501221951 
0.2617337170738824 0.6569361330685405 0.08765012709829526 0.9999999928579608 
0.927165803636873 0.30686260407480326 0.05029437606527723 0.9999999937440639 
0.36413080506451495 0.5781568415138124 0.06848013022960131 0.9998767238416542 
0.7158014361693589 0.33181374485388554 0.05931923408431125 0.9979471434354705 
0.06889866959480781 0.9805048262110182 0.22367665060069378 0.9999981899434225 
0.16202021944854159 0.8363267381992255 0.10995712880847168 0.9999647416493739 
0.03319334886260669 0.8594569383877745 0.43834606038273305 0.9999961380721722 
0.09138737778831355 0.6993716109971031 0.2349022715753898 0.999999871928206 
0.10557889558699891 0.8205663673143392 0.17669419118786864 0.9999995956757698 
0.06407841468653067 0.9658615212394979 0.2347883469234771 0.9999999887581857 
0.059283286914816595 0.8899064707739274 0.2710809134818066 0.9999980178622656 
0.0225375701008681 0.8314357006303169 0.5781999618588278 0.9987385847190221 
0.5028823078590942 0.416542075222762 0.07129115016459558 0.9999999996852612 
0.2695776083729662 0.649165178616317 0.08898905661902061 0.9999995052821269 
0.9630509386121137 0.3613373957219135 0.03746745866198187 0.9999998563154137 
0.487584777321898 0.3512322542614086 0.0885022420293177 0.9999999639362961 
0.04483923319934574 0.8630922949876496 0.3503792317667204 0.9999999993347685 
0.1398148615711992 0.9978228587212575 0.11285630841256834 0.9999999223892573 
0.05210652453805218 0.940110637828564 0.28787846217595764 0.9999999965892158 
0.7742648423630496 0.38509964551158715 0.05028619854684476 0.9999999832138051 
0.5477124798900392 0.4398539746936244 0.06024616049922597 0.999707021697448 
0.669522838799467 0.3695656593772376 0.056072023341532926 0.9999999907361977 
0.05416671872783024 0.9448725241410729 0.2779208111810237 0.9999999930727661 
0.24573741659173665 0.6911838703003859 0.08611455705686337 0.9999761751183671 
0.029996798690134514 0.938190460370553 0.4478499449354823 0.9999678758669185 
0.18052097844280524 0.5963444294898358 0.14389002527583694 0.9999998726957903 
0.45846688238192723 0.39612228687106843 0.08126569716175085 0.9999999921436156 
0.16789754788994427 0.6544805332573223 0.136577240964911 0.9999559116552832 
