0.07281345270890345 0.8533654085052018 0.23431682734309936 0.9999704639210233 
0.060360890676802254 0.9413859373091734 0.25545275251916627 0.9935355354208006 
0.238148627964242 0.5200025867000093 0.12140129248331857 0.9999999881236193 
0.14111917542789146 0.726252443597433 0.14628495806747746 0.9999985249269946 
0.37342120007705826 0.5163887055214537 0.07486649636879443 0.9999850679861683 
0.1689266479408281 0.863142543937685 0.10195306981771751 0.9999991010451779 
0.06596640330364655 0.9586996835250934 0.23104266786015898 0.9999999903233429 
0.10369851913488126 0.8412389470017669 0.18538407876872384 0.9999999999428529 
0.07839821184999443 0.9727234069803335 0.21070658457946218 0.9999999895994531 
0.8500773102047552 0.32028111751812577 0.05202242137425556 0.9999999991714136 
0.15195111123071886 0.6875564107423682 0.15205780110209016 0.9990009414513669 
0.031538921973641505 0.9029348368156999 0.4441509695879355 0.999999977245034 
0.1250912232483241 0.7815283180887996 0.15522483694904207 0.9999256343608055 
0.04908764436059871 0.9043417333814907 0.35263745216743264 0.9999999995111123 
0.14609866358793694 0.7255104717148042 0.14933099586557333 0.9999992146484837 
0.029480254240960315 0.9001671363782209 0.4604903977515033 0.9999939068869703 
0.16291368739319745 0.9042786677809284 0.10173146087675955 0.9999999998392053 
0.6612724995171397 0.3921232354068712 0.05331003191527227 0.9999999926091806 
0.23056510464779031 0.5256842201865046 0.1260929254633768 0.9999999953109874 
0.06380115098194722 0.8673977364122616 0.2663443136624473 0.9999950677435053 
0.26586245250539514 0.6126925983071807 0.0935919797821376 0.9999999749988885 
0.026157977714724362 0.9678804135123136 0.47568366141746177 0.9999996775403537 
0.3455250097177114 0.47601303228043335 0.090269251871193 0.9999999727825728 
0.19811109483665384 0.5772171470610263 0.13333354275640885 0.999999959499704 
0.18880430543941307 0.5276462549381067 0.15656994663867257 0.9999999570301437 
0.30573199977705845 0.5762858719161339 0.08302451004765013 0.9999999999763549 
0.35860650524761384 0.4408124531837958 0.0949460379056924 0.9999999882055167 
0.21594427313987502 0.7576183169808819 0.0898744340309933 0.9999968006752438 
0.33135666929408325 0.5403233145086641 0.08288418447333933 0.9999999999635247 
0.13502323992365378 0.7364109693481626 0.1511948697678558 0.9999971083644013 
0.20924694482341416 0.7579331792326116 0.09344426958636769 0.9983391264990186 
0.6931423154868088 0.35422952627378634 0.05746291882931192 0.9999990686943279 
0.27566200933289764 0.5642813481846977 0.09929244457452983 0.999985951998555 
0.906341524727498 0.30392580399753794 0.04972432473498048 0.9998814832030065 
0.12008370956021644 0.8284942867905951 0.15856465040494855 0.9999995166801582 
0.9858907184657468 0.3300509606472086 0.03920340584541929 0.9999989635036578 
0.41526721892983964 0.4843301263157718 0.07352546919735682 0.9999999372444239 
0.062096054910519075 0.8680538372277731 0.2653308583984269 0.9999998098273218 
0.642496742254564 0.40052810541201933 0.053842497036803987 0.9999999994290089 
0.3837684417655557 0.4900865434981353 0.07833680913310268 0.9999993313943714 
0.08426572216456452 0.92850624720833 0.1964728254971797 0.9999999900486524 
0.7266587191580449 0.36634692563973803 0.0544356459643995 0.9999943574114185 
0.07570903776662259 0.96389484833009 0.2023576090429442 0.9999999032253899 
0.054079816511992757 0.9728734740895061 0.28211054840841443 0.9999997040484585 
0.5649715227245748 0.3831261472761337 0.06856229385669653 0.9999845770467666 
0.11530954823575346 0.6502107220353082 0.2015080581662531 0.9999999805538892 
0.043134938591375856 0.9029348368156999 0.346464050164055 0.999999977245034 
0.5122192370133754 0.48480558483745345 0.056282386545028554 0.999999991946071 
0.8768673992804268 0.2994217717766377 0.05202242137425556 0.9999999991714136 
0.10037440392239384 0.89570046511567 0.18032926448506387 0.9999999733024307 
0.5270337116326312 0.4816076671388 0.057976778263539655 0.9999984835721869 
0.9541787366384756 0.29805973382928524 0.048992377003815396 0.9998772390908538 
0.02801523479868412 0.9678804135123136 0.47568366141746177 0.9999999710441001 
0.09063278070228749 0.7979420968312438 0.20481354091523402 0.99999958003071 
0.03729764478656293 0.9961083876352032 0.36130807712633495 0.9999909864126177 
0.4031303122581381 0.48333287541148723 0.07441554422045114 0.9999996679452308 
0.11140372861159323 0.6635175476169082 0.19990152138520273 0.9999999853979187 
0.1748408661396928 0.8568990947583826 0.10034180805480677 0.9999996799430616 
0.6776698265846094 0.3867538255468552 0.053842497036803987 0.9999926823806222 
0.06909402467603315 0.9856558549308949 0.2184005221942913 0.9999999823873423 
0.15725366716282413 0.660655828375321 0.14554868563510853 0.9999999961568797 
0.7084966013738615 0.3868350402998001 0.0499654279634649 0.9997697456548004 
0.2233280240403476 0.6772921309373136 0.09785589427849978 0.9999999933268806 
0.5472266782203115 0.5356294349908068 0.045539950132530205 0.9999999953257398 
0.18090598022065135 0.6150798968586323 0.13766578312946762 0.9999997906391586 
0.0339206244055415 0.8394187203784554 0.44394180220562013 0.9999999999067722 
0.8299171823182893 0.3085816026969185 0.05330789749679112 0.9999999457523289 
0.6209585734929619 0.3841229389713155 0.06553576408688705 0.9999926565584928 
0.0455256204232902 0.9732034454943881 0.32329446607589707 0.9999930045609053 
0.022572144297592217 0.9769304276340084 0.5222378772964692 0.999995848429859 
