0.05296526459785723 0.9903676988333835 0.2712458956436468 0.9999154977129531 
0.10252301767383348 0.9907597995582471 0.14760592476506082 0.9999999311703297 
0.15184363565503947 0.8484935735376453 0.11642578091265582 0.999999983510836 
0.04417767308730994 0.9545270484265689 0.3252571753646089 0.9999961826201751 
0.15745809766752145 0.867742291788769 0.11037420501832271 0.999999996831722 
0.04645047487111016 0.8515680217994694 0.34223524205108585 0.9999994922345391 
0.27577829874710735 0.4999494512617658 0.11077207231618227 0.9999963685011789 
0.12710402338585772 0.985866231912481 0.11935914033707418 0.9999976309953674 
0.10631285835814469 0.9856559843847648 0.14486597308114507 0.9999999872561622 
0.2567109186325751 0.49522163659727747 0.11923175199845117 0.9999999820418408 
0.40654936656638346 0.4900731945714667 0.07215831922314525 0.9999999998465263 
1.0 0.39761689438864584 0.043633375767287416 1.0 
0.6738073490001604 0.4012973833412259 0.049984850987146445 0.9999998850883616 
0.28513099223651 0.4537967829436369 0.1164453704395093 0.9999999737006241 
0.038985166101954044 0.917569206669153 0.37441734296653056 0.999999992007886 
0.1361545839751336 0.9690226946598275 0.11466863198851847 0.9999999596631627 
0.07515727094442737 0.815718520800617 0.23696147950209706 0.999826973605873 
0.026740615656113416 0.9207070954551607 0.4866746126686051 0.9999341397853878 
0.1190983177884919 0.9784055769316228 0.1285777899789536 0.9999955383597962 
0.9349650378583595 0.32190285437787103 0.046610286843420445 0.9999997953237576 
0.2154857513726552 0.5055184914812377 0.13800681247072463 0.999994396440378 
0.1414391932207945 0.9166398828408172 0.1152652374710662 0.9999983158181214 
0.023901560133426425 0.980638028098312 0.5056938688282884 0.9999991831519192 
0.09258759371672559 0.7879016985917835 0.20319161761145257 0.9991767999188879 
0.36810432138853033 0.5049912322596162 0.0778606818935435 0.9999676516121268 
0.08804562906744813 0.9103154873404107 0.1946940048955626 0.9999946372445198 
0.3076719938745012 0.6532542586452635 0.0726377560142225 0.9999994252591753 
0.7408842728924624 0.3528605055378413 0.0529761209032707 0.999999999991616 
0.8641652778488979 0.40296856138391973 0.03580064531693469 0.9999997602807505 
0.38128654757530756 0.5056416602768246 0.0746645330597423 0.999996542404489 
0.08402042363118753 0.9439584019918483 0.21164897037619934 0.9999919906763396 
0.47613697966524127 0.4312201100311254 0.07179021405274254 0.9999999888516244 
0.12303008851255258 0.8484955116077397 0.14561182838901088 0.9999890076063568 
0.031942285345205934 0.88450239095632 0.4596879517288725 0.9999992117550769 
0.05492871890154856 0.9822482728178693 0.26716805753049233 0.9999999999200231 
0.24801875470820384 0.5267944363699502 0.11916226760632359 0.999999951358836 
0.11042894682416106 0.9032296146029564 0.15035339888554866 0.9999999951393228 
0.24162661908863753 0.526797077473287 0.11916226760632359 0.9898802885011998 
0.18881776525381394 0.6855347495477084 0.11789031184788032 0.9945424748862781 
0.08094921031745433 0.8495767112402369 0.2203498991492912 0.9999459944458601 
0.5034420474203886 0.3995227570845519 0.07135496147191997 0.9999999737029449 
0.0777310433882679 0.7949532044702886 0.23510687924652635 0.9999965737742157 
0.8985865304021212 0.34352568244718057 0.046034819589573145 0.9999615483631815 
0.22355134816599398 0.5587626222482138 0.11964670055756643 0.9999993672771592 
0.16121526152649332 0.6804324186480346 0.14284147611435227 0.9999962072674914 
0.6931789640367207 0.45364903201582674 0.04472217072733168 0.998889091176329 
0.3534902652372848 0.5081872907949093 0.0821529591890962 0.9999998868788949 
0.5597356089008108 0.4018987563516022 0.07654332550545231 0.9999999985551441 
0.4476142528773735 0.4356445781369243 0.07458021143106862 0.9999994988363096 
0.5985949664820893 0.3764049367959797 0.06364322299577693 0.9999999631094741 
0.19829639913878894 0.6458535149502411 0.12020425792381315 0.9999999999339534 
0.048298339558729336 0.8498498446595326 0.33528081733169923 0.9999999999327346 
0.6127264519249205 0.3577964050143108 0.06655862864481907 0.9999999951624196 
0.6330514624583778 0.3699324020794286 0.06007372500558419 0.9999999984339465 
