0.022659423590517702 0.9076755929566698 0.5510677474688456 0.9913217362133636 
0.03931130810083082 0.872524121112269 0.3907313325718244 0.9999937445465145 
0.14830504870980038 0.7939245317620743 0.13199842079173615 0.9999991050405954 
0.07421777536571827 0.958239405514282 0.20781352575354103 0.9999998307532568 
1.0 0.23802343249604463 0.060710555267114344 1.0 
0.35070507687841324 0.5646354520624547 0.07262829546215573 0.9968424711547901 
0.08578001192474836 0.943372572903521 0.1837345852914329 0.9999999999458385 
0.6506937898306897 0.4019487630229416 0.05326643611744983 0.9999996780605741 
0.043459728557269726 0.97686339887704 0.3238559538817105 0.9999999198783557 
0.47699642713674484 0.530409566284857 0.056844564550220134 0.9999999929172273 
0.07748847779840498 0.730815954439822 0.25502872232672513 0.9998408060542833 
0.11935997800299636 0.7312297998887016 0.17169339412609497 0.9999999999985709 
0.234232853133402 0.6942149087905368 0.09111904565971382 0.9990850582361552 
0.6178241247991011 0.46595802729145497 0.054150345188121465 0.9999997140506057 
0.1981520583235912 0.684752163799085 0.10989141836851982 0.9999999972333052 
0.6713927453701171 0.42641381421232466 0.048430376973312136 0.9999999666450697 
0.39899101235585055 0.5414061293881787 0.06696338834715836 0.9999999544890392 
0.5069543709099801 0.44513983807311175 0.07251752900571792 0.9999999996381994 
0.4644848498070382 0.3994495874772471 0.07872850525170173 0.9999999873478388 
0.5477944346428509 0.382966060551312 0.06924074748541656 0.9999997051703319 
0.9234136174451927 0.23069098845061511 0.06798520523520854 0.9999999756348298 
0.6033299285146194 0.4637253748233442 0.048046004960954375 0.9999999997930551 
0.18411237753477191 0.7452702968218384 0.12650720228849888 0.9999999999985709 
0.11508643367521465 0.7476662738717861 0.17630772827954627 0.9999999986482793 
0.2652580704867452 0.46260120250533354 0.12669006743864034 0.9999999999590642 
0.06450089089290958 0.9487403121110376 0.24604884676986163 0.9996926153296417 
0.03460870291594531 0.9586582359107415 0.39351919813641795 0.9990236937217492 
0.3037769973957517 0.5134036288597286 0.09471221506959543 0.9999972193735844 
