0.1635355831814858 0.7477813792917917 0.12236840019191966 0.9992218022053179 
0.19667835522746688 0.6879712796892021 0.11063171841741898 0.9999999999650673 
0.21118219033500352 0.6207070104144513 0.11443463281129884 0.9988657058821289 
0.03572978456832199 0.9830373278603177 0.37532650625659 0.9999999888415635 
0.07724538645765215 0.9924386649821295 0.19330645816760075 0.9999999994263634 
0.3804759112267795 0.4276634786889737 0.09406701655420974 0.9999960363327793 
0.18987068436424956 0.5890543639625625 0.13411282161186658 0.9999996910874437 
0.06247982202343791 0.9956526216378694 0.2368586541645501 0.9999999989466987 
0.2802311060871842 0.4137036988262482 0.12968846083087524 0.9999770432150661 
0.05278349618023966 0.9960853001478712 0.2710568455988649 0.9999994767449595 
0.7683378253098604 0.3184926597702801 0.058148235690181016 0.9999999990851434 
0.06992556823224085 0.9455611256032258 0.22537619331805647 0.9999999982199038 
0.6037725867326633 0.4183374379370516 0.05417852607291139 0.9999997962524382 
0.025417484080852377 0.9805115654664469 0.5013327687032141 0.9999999919402237 
0.1543360761664001 0.7192030231819813 0.1415050390745728 0.9999853968773401 
0.32273292369366136 0.5501386057157178 0.08493260741501177 0.9999999714054588 
0.6777200665679677 0.3974980232543885 0.05204197148547963 0.9999998593479414 
0.038047599702325664 0.9323548135407864 0.37426350051726187 0.999985514249584 
0.2480783973426807 0.5950191576463923 0.10196574814215624 0.9999999989654041 
0.20322010948836153 0.6817890521862489 0.11063177000129422 0.9999999999815978 
0.04592574581748988 0.9932573234043288 0.30501233138660555 0.9996232174846139 
0.5464342389413571 0.4829986667318931 0.053863857373444485 0.9999999965738524 
0.2584689113800663 0.4989080696572487 0.12243870402121715 0.9999985962488004 
0.9674730218217708 0.34235096699506323 0.04063951640640648 0.999999918985864 
0.04066937659625444 0.935563985720114 0.35353157513548467 0.9992781937177989 
0.18325540977543078 0.6107604490900864 0.13423599024318816 0.9999999586590538 
0.10187799811257489 0.9412735921953232 0.15630107221994888 0.9999994816518909 
1.0 0.4051509670491613 0.03939353500929418 1.0 
0.08030913716521386 0.9432326213392961 0.19538899568099324 0.9999999379352055 
0.6999871040833683 0.3974980232543885 0.051972859681553095 0.9999999996207624 
0.028129287093645997 0.9660129548618137 0.45326110283641763 0.9999999961052406 
0.4936153775858413 0.44563203633304793 0.06435320095810958 0.9999033069318056 
0.3102775276734938 0.4476261419200927 0.11372113421686339 0.9999846073619704 
0.023699252175619315 0.9740112126185337 0.511699024400156 0.9927512134609618 
0.3673059221282642 0.45318936686552014 0.08825976662247319 0.9999999836443747 
0.1109300576846916 0.9432218795540677 0.15630107221994888 0.9999568655327681 
0.043134293782682714 0.9873397288606517 0.3281286271059634 0.9999999719786105 
0.2905123595179584 0.4659896634355235 0.11439673947020715 0.9999999911307633 
0.11515278108988747 0.8585343248332179 0.1629518460680265 0.9999882221839074 
0.3964437227053617 0.42848923187277693 0.0882999476739369 0.9999999831777282 
0.14770466533738588 0.7181000432642198 0.1415050390745728 0.9999808875373124 
0.9140466128636706 0.4874760742243407 0.02586719760090788 0.9999999897326345 
0.2990247923451942 0.4863317325934643 0.11443156330355019 0.999999997429857 
0.6220926083671076 0.4954666147985189 0.04250070021203371 0.9955892458972574 
0.4112925763371613 0.41450884360085116 0.0873422057267694 0.9999993703735117 
0.7253353061954146 0.33707130301571764 0.05715068595059946 0.9999999999215717 
0.4781094085874569 0.54989704526472 0.05210454846847417 0.9948469157367269 
0.5659634462639694 0.48524072680444874 0.04886339859549205 0.9999999727639323 
0.6563801360980401 0.3970985642936357 0.054732362107137625 0.9999999981796146 
0.9549146726921718 0.3308822986004751 0.041276499099198796 0.9896431317929498 
0.2176727984466316 0.5524932573517766 0.12726954227120305 0.9999999300181491 
0.10463154237285449 0.9982170975343018 0.1582445033604539 0.9999999020084832 
0.2714046128933788 0.5383330146755623 0.10184928070005649 0.9999973125878954 
0.5846909208031756 0.41855346102455526 0.056453244382727696 0.9999996934973723 
0.07181911022358434 0.9455611256032258 0.22559977336734557 0.9999999983225442 
0.05758020082904367 0.980903884930886 0.2545795873437571 0.9999823815477459 
0.45329381553544684 0.40487641119724577 0.08379039374394272 0.9999999716288862 
0.22415545367312106 0.609100168689472 0.11899029813407956 0.9999999992949371 
0.881651689725679 0.43771132904070786 0.03764605775272091 0.9999940311698288 
0.9962918938575035 0.27729545464599986 0.0486297959957899 0.9999999886697359 
0.03326968106325433 0.9416210442152506 0.4096125072478485 0.999999668126666 
0.17695338546910716 0.5935684116999687 0.14298210449728757 0.9999807860968432 
