0.03282658528165631 0.9562720604137264 0.4109420325563301 0.9999996629094536 
0.08096891551686672 0.7406068360348815 0.2431879328068704 0.9999999992772995 
0.39178965382831804 0.38891473907703167 0.1003990366684863 0.9999999740872495 
0.07780440501918606 0.7909399646693037 0.2402757617053626 0.9999999668933067 
0.022510147557237077 0.8356622765102372 0.5750415494622919 0.9998439033937045 
0.40929157812395583 0.44959356350031476 0.07887751574060896 0.9999992692812691 
0.1805202654081861 0.7835981082833549 0.1086225947062055 0.9999997531519178 
0.23513221629888284 0.6680780843107538 0.09446098075698142 0.999999999980084 
0.06971371245181202 0.8247852800850591 0.2513437963563837 0.9999790042352049 
1.0 0.3240052236299308 0.041223166178888715 1.0 
0.24344710727083965 0.6309066872899134 0.09749888569367318 0.999999999897673 
0.06704792193750322 0.8362546320719118 0.2570980012562517 0.999993302927108 
0.31564693479898487 0.7443096100115433 0.05961683143654612 0.9999999660052938 
0.22780122687908508 0.6679816186778065 0.09714240279210083 0.9999999189802035 
0.2673069445863133 0.653523060207013 0.08356736393099673 0.9987858574711531 
0.08786283672602926 0.8252036676807347 0.20447922238166977 0.99999896631526 
0.7588731087305844 0.3597284574114459 0.054434715532498186 0.9999999466935157 
0.0542070060419234 0.8289787239002993 0.32090539655173167 0.9999984936682866 
0.029785763455280313 0.9933760242250287 0.44627466864206644 0.9825920775026423 
0.0845294631575732 0.8381256591352698 0.2105988137619948 0.9999919918433287 
0.09616067126201572 0.8150825015649975 0.1960676631110328 0.9999999894187211 
0.19911550037304046 0.6399575453285639 0.11728990328589498 0.9999997773542146 
0.3043537290600478 0.6645302617657379 0.07321261706039703 0.9999999987026884 
0.17498884860300112 0.7835981082833549 0.1086225947062055 0.9999997148469303 
0.585628290226289 0.3954703742673574 0.06608097080334731 0.9999999557575491 
0.2058032116065156 0.6876712447638279 0.10685354974435966 0.9999999995240076 
0.09370363787129751 0.814319225055919 0.19684990119271278 0.9999999979184953 
0.09926360822491605 0.8005238794401682 0.19494876068303668 0.999999397126615 
0.052313242614313776 0.825225645207158 0.3308265053579564 0.9999790099927425 
0.11796584857943518 0.9134744312375237 0.14477383797136406 0.9999822669091254 
0.1095032067117254 0.7144530624610066 0.1902064826798459 0.9999992989635018 
0.781294166242292 0.3451354030760481 0.053247418936523114 0.999999562784135 
0.1923813204952696 0.776785731315017 0.10062766106950234 0.9999985833994133 
0.9118202363781931 0.2743905017321956 0.056258921309818855 0.9999999712743222 
0.050349537471527886 0.828904297880622 0.3308265053579564 0.9999993570643231 
0.35319686055859517 0.6066495031113395 0.06682282439419779 0.9999997449156619 
0.3764749899372301 0.45758207542053464 0.09150375661931591 0.9999999922023289 
0.477139565412795 0.3950446934869786 0.07696088440943696 0.9999999216563155 
0.06203471899832076 0.9516112467175587 0.2513190578297889 0.9999999754056473 
0.13014555245191337 0.7762349780716956 0.1496347191380955 0.9999999881926946 
0.03926877239306015 0.9605388775878049 0.3569005520832681 0.9999896433524882 
0.4917147951821499 0.747888104400156 0.03429509827111032 0.9907772978788641 
0.8802767743395968 0.27183381651090954 0.057885493654385195 0.9999992502767612 
0.250860607485999 0.7368498177724397 0.08104007005539508 0.9999992435206683 
0.03511703298222178 0.9900452732639499 0.3785507468838182 0.999667435448459 
0.040937166257938994 0.9925737208124513 0.3387668530432457 0.9999996496352499 
0.13667404960034818 0.8481414753263993 0.1335117701110691 0.9999999916003661 
0.21241038608446933 0.7369075454101655 0.10022987634604548 0.9999991926939951 
0.04609307569081916 0.957770364080972 0.3296979437639519 0.9999998478361121 
0.6047804979282821 0.3554055511683278 0.07205840729814514 0.9999999994486649 
0.07501452575771492 0.8426863316634463 0.2369416591518705 0.9913639098414945 
0.11400449327168077 0.9028147174191777 0.14558187180150042 0.9999804564461994 
0.16507310240920225 0.5960964916800126 0.1522923159043952 0.9999932957748706 
0.5623017239023785 0.3081830554260885 0.08590143945170808 0.9999999249585328 
0.14925156481269036 0.6737394172802217 0.15227957374902681 0.9999997995186231 
0.029785763455280313 0.9845230554024837 0.45572537264048474 0.999999999980664 
0.36462561586274883 0.45758207542053464 0.09150063845374891 0.9999999922023289 
0.037392547930776676 0.9584454609962573 0.3714192920087764 0.9988702864958067 
0.16895395128015334 0.5141622303877676 0.1817754391028178 0.9999999999638136 
0.06454409523354099 0.8604070250298157 0.2586980320924555 0.9998480832216569 
0.29474430809153035 0.6853024915497494 0.07247608696643813 0.9999999995582844 
0.6216061841416077 0.3554055511683278 0.07205840729814514 0.999980580193917 
0.4498518203109681 0.3324291345975163 0.11422338988471611 0.999999353411368 
0.6604508234215857 0.41665061814793397 0.051155988644136036 0.9999999573486814 
0.970872692954809 0.2661165041351998 0.054450063036182335 0.9999999678750585 
0.0912855626881367 0.777939396132786 0.21333819878414212 0.9999960987999269 
0.0569534091070367 0.8618835985140418 0.2894956287963222 0.9999806596902444 
0.5032453107085066 0.38170461932802796 0.07843982427383886 0.9999943903796397 
0.05982461188591683 0.8923281375063028 0.26732452828066616 0.9999918814602653 
0.25583132134331144 0.40659587807947084 0.1514294517414359 0.999999995585759 
0.2203760875199981 0.653523060207013 0.1030687697198029 0.9999991831692991 
0.687257364235144 0.37593554415847297 0.053247418936523114 0.9999999950309465 
