2795.1173298807157 1185.8537109305094 
2976.9678833025114 710.2896712598607 
2773.282241661761 1292.739407882626 
2943.534643662481 764.940050376953 
2819.163180135544 1086.8572211114388 
2883.5159576755955 888.2847172605457 
2833.5468880377753 1035.1520216145707 
2850.10510116211 981.3935273642821 
2793.0613228459933 1195.159944058571 
2940.8998776411177 769.6368370139528 
2859.3405347988037 953.7684434461131 
2828.3962322648754 1053.0924806200335 
2952.377825161744 749.7284904389238 
2805.298835762892 1141.8212151421405 
2838.2771937012426 1019.2121402358732 
2843.1370088262984 1003.3217507419795 
2782.6684332629916 1244.524384861531 
2862.9712189435336 943.3213678752277 
2824.2804610917683 1067.8814233900703 
2894.5178678215334 862.6713949349756 
2856.3964787283558 962.4008796317677 
2841.3754967720506 1009.0209274400212 
2879.62652348154 898.2065999443643 
2872.290537011203 917.5356414910877 
2817.6257961679294 1092.6908663509523 
2971.5586570216283 718.5398371981605 
2971.558656995262 718.5398371981609 
2903.453571487064 842.9979779859924 
2854.082224799298 969.301376522935 
2820.5549905024673 1081.6297531016507 
2791.896902535703 1200.4954529489517 
2985.287533341275 697.8361756921176 
2851.8672255520887 975.9996517310711 
2846.7876754772606 991.712773103546 
2779.823809591814 1258.753262052503 
2924.8499006889224 799.4164364593336 
2983.643900014104 700.3090580560673 
2861.0647824769467 948.7755305860588 
2870.0940208613642 923.4856925725991 
2865.0884223921034 937.3370327519731 
2836.0476737745985 1026.6584719238808 
2874.2238572798306 912.3614915650091 
2814.2900909210493 1105.5639183216879 
2783.7522502696206 1239.187283166906 
2929.6332775970973 790.305076436774 
2830.5825328657074 1045.4025047161244 
2905.7504385596176 838.1004065157675 
2826.224497782757 1060.8446718200717 
2840.0690677158714 1013.2895629260113 
2803.425227883224 1149.6773928640919 
2774.42944348639 1286.6474384185267 
2788.1172690307226 1218.1467101181115 
2868.296401178167 928.4126787034843 
2967.5144580722163 724.8821196354129 
2801.7072189087507 1156.9768025441522 
2949.948359594774 753.7947508931906 
2916.9087089319432 815.0456843014421 
2885.507077049866 883.4597266587429 
2777.6567322012697 1269.812917750767 
2907.8713338258467 833.6144336499315 
2785.9538669616145 1228.4868917635579 
2812.1722515908327 1113.8956753686336 
2809.615137270145 1124.1240748064115 
2881.849322207698 892.5092917600593 
2790.0600033910237 1209.0982950459618 
2799.3087748630155 1167.3227305393198 
2808.9114879800563 1126.971791052125 
2832.081082258482 1040.1946513510618 
2797.1531271077206 1176.7804529862863 
2807.089265559334 1134.4133160538163 
2927.2992316418968 794.7239179508166 
2910.183782136018 828.7876744982156 
2845.071127932815 997.1377729268088 
2896.785983169429 857.5978427501174 
2887.711038053187 878.2785405229519 
2922.4135960024905 804.1477847877437 
2876.1065753540274 907.3803489927782 
2946.411314744131 759.9218221658448 
2848.67108715401 985.8277948396732 
2780.547651233597 1255.1018810216924 
2815.538572960205 1100.710311337332 
2822.4468792035887 1074.6041210975384 
2934.669943188237 780.9161626333893 
2857.3052008707787 959.7180562559738 
2771.9313849452406 1299.9870778391085 
2866.539821739682 933.2782849958634 
2900.992047499637 848.3261152990541 
2899.0130816955457 852.6526656403663 
2980.460258714259 705.0320059214896 
2956.4300432878135 743.1390690390257 
2960.014878723364 736.943514614784 
2919.8436161794075 809.2095827117779 
2964.1828844334104 730.189462833762 
2877.8035154406584 902.9335417860317 
2937.656093594569 775.519958480487 
2914.972107530033 818.953683356894 
2912.5206520484257 823.9580306607605 
2889.9050103084764 873.196190717075 
2932.15823035173 785.6392970475939 
2892.0189040009377 868.3281834368848 
