1675.4895830995833 6.142800000099231 
1661.7078225820712 8.304600005144568 
1661.7078225820712 8.304600005144568 
1670.159606763847 6.944794054238085 
1666.3518295 6.94480000000001 
1664.6420157237264 7.445474964356714 
1664.9048874126258 7.368476741025316 
1663.7672974575248 7.701570638587909 
1671.664172429738 6.81550425410712 
1665.1121519957571 7.307792340284131 
1673.8612726469376 6.488358632509704 
1674.13714917674 6.442976544963955 
1665.2833328750523 7.257664914284981 
1663.9242601766152 7.655618409032974 
1662.283213571147 8.136151165568231 
1674.9980357160887 6.266934967000424 
1674.8175104216414 6.29564444768559 
1662.4572682607063 8.08531052735489 
1666.02150422491 7.041521718233159 
1672.0301424030765 6.771730655159952 
1663.0414711871895 7.9141225620699505 
1670.4478388404546 6.928344491883391 
1661.8870456670982 8.25212211608751 
1664.2801211449018 7.551411709596084 
1664.485075986407 7.491584836470171 
1663.3792636788753 7.815364404748278 
1663.4692319709113 7.788951613625885 
1661.7922274262055 8.27988560637748 
1664.4423837040158 7.503959947282614 
1675.3936506796358 6.165626067813219 
1666.1765326186173 6.99612824176813 
1671.3644168536541 6.84532357819476 
1670.701702187269 6.9061119707246545 
1673.33570530687 6.585160829513891 
1665.3885193745443 7.236524088549998 
1663.658351063406 7.7493759425735576 
1673.5763289412832 6.538580813962163 
1663.147718598455 7.882987662694383 
1665.7699742424088 7.1151731692574955 
1663.29111032864 7.843554598741533 
1675.0674896922387 6.240497974521794 
1674.522975760223 6.358417139592188 
1664.2540831692204 7.559036045436505 
1661.982205804519 8.224291390815235 
1664.1327498040796 7.5947045307091035 
1662.5943993727751 8.045004091644369 
1662.0640197602675 8.200306250388685 
1675.2764304778061 6.1968606465424045 
1675.1602799859445 6.224563481883212 
1670.5484463930625 6.917902816360069 
1662.4898990969368 8.07560245942115 
1673.1762860727601 6.6057977150357425 
1672.2025198825686 6.754563560914467 
1665.8974501650084 7.077847800750106 
1671.223581833881 6.85944982288916 
1663.56078947348 7.762037425021585 
1672.554569355594 6.706621214713056 
1674.403961895209 6.383772351000871 
1674.7196479794563 6.316453883225557 
1665.838047676466 7.095335402547546 
1662.8021005722546 7.984358237758311 
1665.9708015023316 7.0563716885635595 
1673.1395639069756 6.615717893592205 
1671.130188110972 6.887248576488334 
1664.9956585343953 7.342201629961188 
1671.8508416773996 6.791776083230163 
1665.4504998133912 7.208716201344206 
1673.4576315697295 6.559013339318377 
1665.683393452122 7.140837399983912 
1666.2878705043997 6.963589602591911 
1662.175001151104 8.167830137714056 
1673.681652381154 6.519693636200247 
1662.9514719655976 7.9404736710776955 
1664.0163890181248 7.628634627982389 
1662.6344556424083 8.033277712502388 
1670.8743169409374 6.891563965438594 
1671.8550494253032 6.791154667305449 
1672.4098640792233 6.720338592594678 
1662.241709135354 8.148303974939722 
1665.4864753893355 7.198316646087905 
1672.2368119385076 6.743499926718654 
1672.8575779908113 6.656298920146817 
1675.2320274544384 6.2035552862001095 
1673.4153039655746 6.566744737408278 
1662.7051337085186 8.012583905932818 
1673.0106677811916 6.637682774072348 
1673.7494552124376 6.507529397152956 
1662.8612828260823 7.966859596095052 
1662.7350043987365 8.003858331325056 
1674.669043478095 6.330224426823489 
1671.1316380516603 6.869544417820787 
1673.0174086089255 6.636617420421494 
1663.9858876137105 7.637565631022085 
1664.096757564283 7.60510304394901 
1666.2346809951334 6.979101962008784 
1672.741339004957 6.673707452131379 
1664.9902765615652 7.343472889011068 
1674.2005064344712 6.426447547569929 
1674.3605890563942 6.3913768173371865 
1672.6095550587588 6.692367491601452 
