1.0 1.000000000000001 1.0000000000000198 1.0 1.0000000000000007 
1.0 2.999999999999935 2.999999990372187 1.0 1.0000000000000007 
1.0 1.000000000000001 1.0000000000000198 1.0 1.0000000000000007 
1.0 2.9999999999990896 1.0000000000000013 1.0 1.0000000000000009 
1.0 2.999999999999026 1.8332922421035822 1.0 1.0000000000000009 
1.0000000005674563 1.922015269484589 1.0000000012375747 1.000000000000131 1.000000000010121 
1.0000000092245591 2.982184400769227 2.7928491610746935 1.00000000000169 1.0002818514447267 
1.0000000317225286 1.7153295773823898 1.0000000640082214 1.0000000000064935 1.0000000000041063 
1.000000000919581 2.9997494425851032 2.5560127257586505 1.0000000000024727 1.000000017065627 
1.0000000000225553 2.9999928692981666 2.7301989371208997 1.0000000000003895 1.0000007287110035 
1.0000000043205401 1.6499593082865802 1.000000017707188 1.0000000002064817 1.0000000000900293 
1.000000008860305 2.999819127340494 2.897145499665195 1.0000000000010771 1.000000001152744 
1.0000000000293854 2.169527960096024 1.0000000023202693 1.0000000001935865 1.0000000000041063 
1.000000000002315 1.8485372162462257 1.0000000252091237 1.0000000000000515 1.0000000000000053 
1.0000000002240395 2.355939683100188 1.0000000002748342 1.000000000000642 1.0000000094357586 
1.0000000000252827 2.999998819583324 2.4980161260789755 1.0000000000040583 1.0000000000101974 
1.0 2.9999999999997353 2.9411767306320824 1.0000000000001101 1.0000000000000009 
1.0024408859294 2.9978254748781845 2.0071780062712126 1.000000000011608 1.0000000000002882 
1.0000000000016602 2.2331418673888255 1.0000000966245814 1.0000000000000184 1.0000000001289437 
1.0000002850505114 2.6726680282853983 1.0001432850166785 1.0000000000000027 1.0000004531640783 
1.0000000577853616 2.8221603683781735 1.0028460508571055 1.0000000000000249 1.0000000000305103 
1.000000002190247 2.996890047281629 2.983661857051404 1.000000000000044 1.0005148325043198 
1.000000000001396 2.96442526405803 2.8718601367144214 1.0000000000000344 1.000000247049551 
1.0000000010184562 2.4199651704817775 1.0000020935102527 1.0000000000000244 1.0000000000020624 
1.0000000001389742 2.9998855583300665 2.0418654037349597 1.0000000000000053 1.000000037583555 
1.0000003947691603 2.6995678459996606 1.0000000723690254 1.0000000000022777 1.0000000001809914 
1.0000000000001605 1.8229119799913713 1.000000001092312 1.0000000000000078 1.0000000000004459 
1.0005635789539145 2.992700731575371 2.5865495556619584 1.0000000000045104 1.0000000000180884 
1.0000000090164538 2.999819127340494 2.8768769424882645 1.0000000000134415 1.000000001152744 
1.0000000000019449 2.2994571308337126 1.0000000966245814 1.0000000000019336 1.0000000001289437 
1.0000000000234222 2.9563054296010045 2.7344447485510943 1.0000000000004072 1.0000000000018479 
1.0000000001132896 2.9603066670138203 2.4042493182705513 1.0000000000000235 1.0038755004512805 
1.000000000016933 2.6113107224325423 1.0000000017282011 1.0000000000000127 1.0000000001219147 
1.0000009048311118 2.999102601098359 1.9585133101355854 1.0000000000000067 1.000000458117139 
1.0000000000281646 2.995721742470433 2.816770431450693 1.0000000000011924 1.0000000000000007 
1.000000000063313 2.9999615034222193 2.9507164215419968 1.0000000000080493 1.0000000280676267 
1.0000000000026166 2.7779636663727034 1.0000000217311884 1.0000000000000528 1.0000000018318873 
1.0000000001122884 1.6034774895401642 1.0000000212656612 1.000000000007804 1.0000000130453561 
1.0000000008354624 2.996936258240716 2.611760118037569 1.0000000000000062 1.0000000323375169 
1.0000000000051372 1.2347625963100883 1.000000017713072 1.0000000002098641 1.0000000115743908 
1.0 1.0808443485472872 1.0000000000000198 1.0 1.0000000000000004 
1.0000000002240181 1.9843213478623962 1.0000000166057115 1.0000000000006248 1.0000000000000902 
1.0000000004890224 2.9903555398494555 2.3493705490089942 1.0000000002039857 1.0000000000000346 
1.0000000002238338 1.989145312086605 1.0000000166057115 1.0000000001090497 1.0000000000264087 
1.0000000001913487 2.9072686431386487 1.0008239820160232 1.0000000000004066 1.0000000113554084 
1.0000000002004608 2.9410154002392725 1.000000000456972 1.000000000000021 1.0000000000002398 
1.0 1.0404913277993646 1.0109467632110465 1.0000000000000526 1.0000000000000708 
1.0000000001513571 2.1319364254851605 1.0000000023202693 1.0000000001967877 1.0000000000674238 
1.0000000002125058 1.5631316650756357 1.0000000207544857 1.000000000001665 1.0000000128334083 
1.0000000002125058 1.5156072538717156 1.0000000024050792 1.0000000000000409 1.0000000001320615 
1.0000002417040619 2.951362936945376 2.673925420692251 1.0000000000011575 1.000000000075966 
1.0024949478527527 2.0515541926810497 1.0000000183631612 1.0000000000112668 1.0 
1.0000034052214675 2.999999999999991 2.144883723607533 1.000000000000175 1.0000000000000009 
1.0000000001132896 2.986892417692407 2.4049726251555024 1.000000000000093 1.003792702059075 
1.0000000000004352 1.213949256208948 1.0000000068407193 1.0000000000019726 1.0000000115743908 
1.000000078656319 1.2829691969172332 1.000000098621563 1.0000000000001523 1.0000000000150608 
1.0000000000281646 2.999961004015023 2.825360829376037 1.000000000001607 1.0000000000000007 
1.0 1.1750384653140657 1.0000000000021474 1.0000000000000002 1.000000000003195 
1.00000000001475 2.5553842018462047 1.0000041373866826 1.0000000002041731 1.000000008066987 
1.000000001440777 2.9764443089223622 2.191275575385786 1.0000000000000195 1.0000000228324213 
1.0000000134638192 2.9947286672907145 2.3179683673089926 1.0000000000001357 1.000000000000001 
1.0000000002908493 2.5069645549968578 1.00000002016936 1.0000000002031977 1.000000012877862 
1.0000003947691603 2.7523897646040805 1.00000007522605 1.0000000000023161 1.0000000001809914 
1.0000000047620774 2.992796893472883 2.4265554466422317 1.0000000000040448 1.0000000166147551 
1.0000000060245333 1.7691132595591144 1.000000002325574 1.0000000000002662 1.0000000001219147 
1.0000000060245333 1.7691132595591144 1.000000002325574 1.0000000000002662 1.0000000001219147 
1.0000000001681357 2.951475773072433 2.5072233787854383 1.0000000000011318 1.0000000000021991 
1.0000000002242766 2.951327274108664 2.702850759610996 1.0000000000011393 1.000000000075966 
1.0 1.1563736655911456 1.0000000000000198 1.0 1.0000000000000007 
1.0000000001146077 1.377710842631683 1.0028460508571055 1.0000000000000195 1.0000000000305103 
1.0000000020163142 2.9903555398494555 2.2515920344718907 1.000000000201252 1.0000000000004474 
1.0000000007990235 2.5333920612701943 1.0000000003733502 1.00000000000001 1.0000000000039158 
