0.21538817887570105 0.8357035177525788 
0.25737569564681284 0.771245840451883 
0.21912510214650327 0.7959773223184576 
0.7752057786461302 0.09898781062894103 
0.7542822675265622 0.0993171554298052 
0.5394448664118793 0.27698649877214476 
0.4117793137476363 0.4371296233543097 
0.3905726476754515 0.4435930489880957 
0.4966765530912076 0.30628872468556445 
0.5558596370062813 0.2688555212892758 
0.562981091468508 0.24077899262110172 
0.5772024629292247 0.2293142746968573 
0.6781062131693295 0.10071270338369556 
0.2769313892863579 0.7475127216672259 
0.49316494014417833 0.37727424522982855 
0.6325701998892168 0.13184178801648563 
0.3826626362289085 0.4952399726619925 
0.45040676838892835 0.38592897523521064 
0.6524634229356735 0.13114971367717979 
0.22116028112339253 0.7832519324567373 
0.6072153223432469 0.22448713417494695 
0.384314429604521 0.46591450451814953 
0.2800217986033292 0.6250417410327094 
0.33227493436223626 0.555499751352314 
0.6143389392555206 0.18676589658035583 
0.6838593249183581 0.09946386767431545 
0.7509913820210247 0.09942996433350812 
