1.470657514020019 3.782503961930698 2.1306185542117144 2.7780301889691352 3.5233495126676995 4.184934083899701 4.875794229003329 5.572370069096074 6.362891029353642 7.06991574423986 7.7682561778571575 8.4743958491839 9.095594935878148 9.795314333539102 10.495064787830708 11.194546448734032 12.089750948616674 12.800474469974645 13.564450514241138 13.85003283795415 14.699988132236207 15.399993376060905 
1.9413913024176495 2.6855276982141296 2.130617814049753 2.778034798167341 3.5233518993965305 4.185027651734537 4.875874767642041 5.572378823928253 6.3629552498657205 7.070018504655847 7.7683318673751955 8.474423310472828 9.09557830133152 9.795219902436896 10.495072165397087 11.194546835198276 12.089499585894702 12.800534610951894 13.564449028863567 13.850031764968945 14.699977190812987 15.400130631502792 
0.9909652411815466 0.03111823656022783 2.13061759240737 2.7780296333266676 3.5233946243853986 4.1850365973906305 4.875790491464772 5.5723759879593855 6.363012764619489 7.070057349889434 7.768255078642745 8.4748558523022 9.095588223254847 9.79531175472595 10.495176898461454 11.194547331448542 12.089500994181916 12.800571652630332 13.564642734292528 13.850033166046238 14.699994340747201 15.40012224868567 
1.154283728574688 0.4883631985130299 2.130617034111839 2.7780291295606934 3.5233456087643282 4.1849231358491075 4.87587717889243 5.572373780982057 6.362999178644276 7.069956755220455 7.768256299348077 8.47443982586617 9.09558715916226 9.795330473170303 10.495072216779054 11.194560190183449 12.089490417416023 12.800478368392783 13.564532088984365 13.85003683846325 14.699981826358147 15.40006099684226 
0.3821963132009413 3.7185348067733157 2.1306187148703972 2.778028011568764 3.523353277075652 4.185041844185798 4.875874486342731 5.5723733997969 6.362952677976666 7.069920734872374 7.768248674668817 8.474431852755492 9.095587892315823 9.795277264395134 10.495065335210858 11.194518301185381 12.08952523163274 12.800476851010728 13.564466731820392 13.850023399494356 14.699977403784223 15.400063816818884 
1.159105910604295 3.8215658204750405 2.1306163110636738 2.778025336952202 3.5233970425394823 4.185038740533942 4.875884000444905 5.572381245028493 6.362997269127925 7.070024750160214 7.768256294338501 8.474419666066389 9.095595448300745 9.795311684964735 10.495057307780474 11.194515347869006 12.089485600327494 12.800474084632013 13.56446408023824 13.8500244862673 14.699839821396303 15.400129022985087 
0.03202164425543061 0.44218810655532836 2.1306186584375357 2.7780161319240864 3.523349243444257 4.185039715302289 4.875886443457492 5.57237900569051 6.362947969974643 7.069951141638355 7.768254686826025 8.474434000681342 9.095587976009202 9.795312079632332 10.495069490209138 11.194547099085227 12.089485144697115 12.800480181350114 13.564534428326786 13.850033135536439 14.699999096294595 15.400121044844218 
0.002374860718178412 0.11747995092895502 2.13061759517625 2.7780144313018975 3.5233492401436557 4.1849183706337385 4.875885568970638 5.572370202140226 6.363002375962351 7.069914690983798 7.768253556480067 8.474427428678764 9.095588009559528 9.795330439607943 10.495055829851486 11.194558835394515 12.089760159377272 12.800561355306893 13.56448264914306 13.850032607090421 14.699985202235569 15.399995333230946 
0.6753643119146246 3.9852596739980757 2.1306174123909516 2.7780292356132454 3.523352974743668 4.185031719600118 4.875791802833637 5.5723909343952895 6.362887499339109 7.069948479076269 7.768256674285816 8.474373164836878 9.09550123074025 9.795212493250162 10.495071746087463 11.194559159874299 12.08948764047407 12.800529164648767 13.564475319891375 13.850022816824618 14.699986745230879 15.399997510150785 
0.7530299438684374 3.881158320794648 2.1306181456115207 2.7780292117538967 3.5233522560587143 4.185130440387896 4.875875770897087 5.572378992285199 6.3629559141101595 7.070019456639875 7.7682562021190185 8.474425638069935 9.095586684226442 9.795309648042958 10.49506505463703 11.194559105570073 12.089527906602482 12.80044516360608 13.564651660091373 13.850037300355787 14.699980701574528 15.400120399858867 
