1.5648583786202006 2.2387307463496766 1.4142135623730978 2.251106605759203 
2.33597453015951 2.995914747688368 1.4142135623730954 2.988456394902949 
2.0948028289114555 2.9627166869659667 1.4142135623730951 2.950637189998296 
1.000051749952044 1.4161590656303282 1.4142135623730954 1.1970569588095477 
1.4987726615880947 2.141324614983534 1.4142135623730951 2.146856005745835 
2.0731389985071655 2.9165630918780727 1.4142135623730951 2.950637189998296 
2.011923941859383 2.816870703631997 1.4142135623730951 2.861779121137531 
1.6147288504564503 2.301500893180709 1.4142135623730951 2.2919373910599785 
1.1085621274116861 1.5743177436113225 1.4142135623730985 1.5532388031010063 
1.0101568604535562 1.4776859624630778 1.4142135623730951 1.3680320155973797 
2.7879150203574614 2.998599533510176 1.4142135623730951 2.9999297077198404 
1.4368112178076224 2.0407318192642165 1.4142135623730951 2.032242895812799 
1.4982438918274756 2.1307154278482763 1.4142135623730951 2.104704366675838 
1.063040440282051 1.5309811972977372 1.4142135623731 1.5472430120179455 
1.1009230401478034 1.5957873915580323 1.414213562373096 1.6069459415979686 
1.0002771861432425 1.4155998661224725 1.4142135623730954 1.3021470092551186 
1.6320273859090684 2.2534368385461496 1.4142135623730985 2.2579130770305174 
1.9200490938884482 2.646879767538786 1.4142135623730954 2.6748729249458267 
1.829977463544545 2.598478385831186 1.4142135623730956 2.5756855453746432 
1.4596200834945996 2.117396233610108 1.4142135623730954 2.0750244809186427 
1.228530365896364 1.7228030622724866 1.4142135623730954 1.7478122229525754 
1.832289249025612 2.533575077585564 1.4142135623730951 2.575708836433259 
1.9625594010228793 2.6885549480417077 1.4142135623730951 2.7283911232798297 
1.7341928428382858 2.492376901420172 1.4142135623730951 2.4858914936125944 
2.3933171010105756 2.9998549882818715 1.4142135623730951 2.999949952571284 
1.0703662678407195 1.4903493634377556 1.4142135623730951 1.5296877361809513 
1.963198591832578 2.816870703631997 1.4142135623730951 2.7683528009647054 
1.5590953181132297 2.194802494456727 1.4142135623731067 2.170857297709192 
1.3368934085265256 1.897618781532088 1.4142135623730954 1.87014099534991 
1.281398605530539 1.787445885646714 1.4142135623730951 1.793376833232445 
1.0064773881220783 1.4159385760873957 1.4142135623730951 1.4136222503623723 
1.2503400325222491 1.747949607833475 1.4142135623730963 1.7339606989516687 
1.3135425922175799 1.8419235687792106 1.4142135623730954 1.8782444921637957 
1.8622595553959533 2.6564102024227325 1.4142135623730951 2.6347920990826967 
1.2461394356543096 1.7546961910855194 1.4142135623730954 1.7880778283198464 
2.663458540071267 2.999999900775326 1.4142135623730951 2.999979188652647 
1.5234177933910502 2.1627723735503706 1.4142135623730978 2.149510325502065 
1.0321020316071237 1.4944633387890671 1.4142135623731034 1.4593754912805175 
1.3661395849931148 1.9492897175412245 1.4142135623730951 1.9058577160703325 
2.0136871656353397 2.902488915443953 1.4142135623730951 2.9437624596050007 
1.1436589656617668 1.6207115647290933 1.4142135623731034 1.6532180552413749 
1.2483803718273938 1.7876145647040511 1.414213562373096 1.8094289696205985 
1.4089113560228013 1.996517163147323 1.4142135623730951 2.081407869641023 
1.2021000518446405 1.6955370684705109 1.414213562373096 1.715079465751791 
2.2376237816018607 2.9936794396312734 1.4142135623730951 2.998557528864003 
1.3611074147816233 1.9146700183415184 1.4142135623730963 1.9243727628754919 
2.2973284098459996 2.995722786360353 1.4142135623730951 2.999927383956588 
1.4042925301432263 2.0382961840186886 1.414213562373096 1.9864295251272124 
1.697056464492585 2.404975471768412 1.4142135623730954 2.3616117361894404 
1.897717892601895 2.749911474020985 1.4142135623730951 2.673901108592473 
1.9823960559115923 2.747307046750362 1.4142135623730951 2.724214358566637 
1.1454099888753575 1.5696732143488448 1.4142135623730951 1.6066550345890596 
1.403949013458396 1.9537416757377768 1.414213562373096 1.9693476560306837 
1.1454126973136871 1.6146134698114325 1.414213562373096 1.6069459415979686 
1.8445330423750932 2.5887265593419815 1.4142135623731 2.6631044024119954 
1.4699484767072053 2.0596917412844733 1.4142135623730951 2.074860010149223 
2.0169906325247373 2.816870703631997 1.414213562373096 2.761499625588071 
1.0180475929563508 1.44505453520763 1.4142135623731 1.4312666218724162 
1.2123724118642711 1.7147644653477272 1.4142135623730954 1.7313253273175564 
1.748941745263992 2.5031600613591807 1.4142135623730951 2.5325577278369336 
1.5834104531200952 2.269022252719636 1.4142135623730951 2.2419894730023677 
1.5619243671033225 2.209258761167608 1.4142135623730951 2.2195648675205457 
1.5238362591345993 2.2080748302205655 1.4142135623730951 2.144142392415943 
2.1810982894224566 2.9957221273033308 1.4142135623730951 2.9906880741972044 
1.8622595553959533 2.646879767538786 1.4142135623731 2.6748729249458267 
1.1801693640880195 1.6955370684705109 1.4142135623730951 1.7112123637304646 
1.0879834897418583 1.5696732143488448 1.4142135623730951 1.558479243668303 
2.9690151110385488 2.9999984963910964 1.4142135623730951 2.9999882333657 
1.037945694466879 1.506859296262423 1.4142135623730951 1.4898917665163176 
1.639906546583269 2.366290092298579 1.4142135623730951 2.3646396393700613 
2.4894817073532263 2.999999183754934 1.4142135623730951 2.9999989192464414 
1.6799831003363868 2.357891807672344 1.4142135623730951 2.3786981534235574 
1.1779109251961726 1.6957109915610677 1.4142135623730954 1.6532180552413749 
1.302182835737307 1.8240458902111456 1.4142135623730958 1.8782444921637957 
1.0000544180503668 1.4161590656303282 1.4142135623730954 1.3511593472279144 
1.808774622919569 2.5371115386089764 1.414213562373101 2.5152158549517996 
1.6449802458313425 2.2912081947759426 1.4142135623730985 2.304817037647698 
1.0000000000001208 1.4142137690089276 1.4142135623731 1.0459995509642699 
1.0000008050036824 1.4157007423382073 1.4142135623731 1.233852143011594 
1.330708973073787 1.8662976500931927 1.4142135623730954 1.8786293146775415 
1.3368934085265256 1.9043414661376907 1.414213562373096 1.9209685291701242 
2.1151408799363596 2.9991968755087273 1.4142135623730951 2.999690695154722 
1.1739509656074483 1.6426585506598628 1.414213562373096 1.6778385810839433 
1.4913152543048689 2.104885455245868 1.4142135623730974 2.0750244809186427 
1.7204722231238285 2.454911130377332 1.4142135623730951 2.4194155950193434 
1.7204722231238285 2.396694719572908 1.4142135623730954 2.4170953693864132 
1.6319220784478168 2.3324048312896464 1.4142135623730951 2.3646396393700613 
1.0000007991164588 1.4144711893345185 1.4142135623730956 1.095442345186934 
1.1436589656617668 1.6585639669325223 1.4142135623730954 1.6532180552413749 
1.281398605530539 1.8248756146949667 1.4142135623730954 1.8017518489971376 
1.2874328881323314 1.8474762276841956 1.414213562373101 1.8231927316919505 
1.0278066228072318 1.4720623700140398 1.4142135623731034 1.4334280177606789 
1.459723349649982 2.05969552365081 1.4142135623730951 2.032288531663728 
2.0088716445199135 2.902488915443953 1.4142135623730951 2.876162326251043 
1.4089113560228013 1.9897839380220106 1.414213562373096 1.9693476560306837 
1.0858507759325855 1.5277088036828903 1.4142135623730958 1.548780479160658 
1.7911427477814432 2.5371215337497355 1.4142135623730951 2.5152158549517996 
2.6302224854941336 2.99999940876096 1.4142135623730951 2.999855108702193 
1.7342294112237155 2.4568501812489103 1.4142135623731 2.466413206247255 
1.3704915699232427 1.961391671815061 1.4142135623730951 1.9612401507078214 
