2.9459410601107976 2.9774106865831738 1.4142135623730951 2.9930228240706276 
1.4464978974493004 2.087147792242038 1.4142135623730963 2.056630861275848 
1.0292718103624285 1.468970183306355 1.414213562373096 1.4763521452642991 
1.3014847543953956 1.8354375114263985 1.4142135623730951 1.8858567400915955 
1.3280786514399692 1.8841741483464998 1.4142135623730954 1.8990052814379927 
1.4084402980312294 1.9922503832017417 1.41421356237313 1.9869678951382834 
1.9017690525584765 2.687464987029682 1.4142135623730976 2.6634434780839946 
1.4020323864136155 1.9672322649940412 1.4142135623731058 1.9322026117068873 
1.0000122573573662 1.4142224865250623 1.4142135623732697 1.1985619609380276 
1.613694395972209 2.299392670932648 1.4142135623731014 2.338519558528212 
2.1118216859225463 2.96859326515954 1.4142135623730954 2.9882484286649937 
2.3554033119247593 2.9964936144883065 1.4142135623730951 2.996036927392609 
1.4900253987101642 2.088644088295052 1.4142135623730951 2.0864499694135255 
1.2880460357466874 1.833193512468114 1.4142135623731464 1.8269558739413256 
1.9834423753471497 2.8766731864653985 1.4142135623731058 2.831923587631722 
1.9885571609416104 2.8293496343700695 1.4142135623730954 2.831923587631722 
2.0663697864112525 2.9876018856351068 1.4142135623731893 2.9134907156214136 
1.8678839121065354 2.61539769814428 1.4142135623730951 2.6379373701649613 
2.679829252903732 2.999374456261038 1.414213562373096 2.999494078220474 
1.0000283787868447 1.4142184526901205 1.4142135623730951 1.0841275119354241 
1.7723133357863032 2.5094470563459828 1.4142135623730951 2.5118049026317943 
1.521252911799991 2.147360271461924 1.4142135623730965 2.1508760162099887 
1.193284390874403 1.68935892078327 1.4142135623731398 1.6779927110397932 
1.0000283787868447 1.4142224865250623 1.414213562373269 1.134850643290148 
2.602895424415462 2.999998396768506 1.4142135623730963 2.9990906395705217 
1.2684534519812227 1.7863308437913767 1.4142135623731062 1.8125551480394737 
1.1058782653293078 1.5841608242729324 1.4142135623730956 1.6025702984812766 
1.4453210044278682 2.0602881030183195 1.4142135623730954 2.06344773520936 
2.2652007693130756 2.999698210721533 1.414213562373114 2.999999997918609 
1.2424766482289475 1.7814003423626297 1.414213562373101 1.741569910112322 
1.9089525891454622 2.6970356249158365 1.4142135623730954 2.7318482320060427 
2.0394223277989996 2.921492837632639 1.414213562373124 2.913563294250591 
1.7717929935000203 2.5737058483244817 1.4142135623730967 2.5799930793227923 
1.55999819267069 2.207084043595981 1.4142135623731005 2.1850792421297025 
1.4951699923811095 2.147360271461924 1.4142135623730965 2.1508760162099887 
1.9249367025913602 2.7249944792520666 1.4142135623731071 2.766761390766767 
1.002686146934011 1.414214359584208 1.4142135623731094 1.4219164919942124 
1.6156796686620536 2.2535476022366767 1.4142135623730965 2.218773905893979 
1.3926308089267496 1.946738113181808 1.4142135623730974 1.9150797039199612 
1.405217679463946 2.035592210505985 1.4142135623731102 2.0209178235048753 
1.0000066176879723 1.4225729314616906 1.4142135623730956 1.3535783800614372 
1.9885571609416104 2.81181578301486 1.4142135623731062 2.7218298436013066 
1.2875468548872138 1.806959509623102 1.4142135623731464 1.8218986869328027 
1.6683449496018998 2.3567892298640407 1.4142135623730965 2.3861346121301086 
1.0292718103624285 1.4710415758738693 1.414213562373096 1.495427036547841 
1.0249299824421887 1.4484746921414626 1.4142135623730954 1.462368435090392 
1.2448005231235473 1.7341116706486843 1.414213562373109 1.751070789772717 
1.1348894541088907 1.6070043225618114 1.4142135623730951 1.6214790168359674 
1.01558292099384 1.4260223230145315 1.4142135623730951 1.4406752428844656 
1.4728015503986958 2.072258671561515 1.4142135623730996 2.0774332703697285 
1.0000167411858416 1.4142224865250623 1.4142135623730954 1.0002089967281196 
2.980072491621641 2.9999994782832338 1.4142135623730951 2.9999999885697504 
1.1388862799288055 1.573999773337777 1.4142135623731058 1.6026412319873589 
