2.9860337450800785 2.999977540393999 1.4142135624875316 2.9999273922662573 
1.116877193796722 1.621265369908106 1.4142135623736365 1.6015479913826165 
2.0628083118845026 2.9885914451925273 1.4142135623731007 2.992885591990984 
1.0325226777993899 1.4494357182057924 1.4142135623730954 1.465950135707789 
1.9388741228074082 2.7155422809506398 1.4142135623730956 2.7396639477956075 
1.159866377251889 1.6407440765702208 1.4142135623730963 1.6761491988477422 
1.0851820619763084 1.4939843120302374 1.4142135623740693 1.5548068373595805 
1.0542089995237933 1.4939843120302374 1.4142135623874716 1.471874747520005 
1.2000288608958702 1.6407440765702208 1.4142135623730963 1.674848887350867 
1.2126060361529765 1.7519850003041395 1.4142135623730967 1.72861243681153 
1.1116912277209632 1.5511914524656705 1.4142135623736445 1.5551620973388733 
2.413665649895557 2.9999927637264867 1.4142135623731042 2.998946581144095 
1.4230714490118401 2.0471498590923485 1.4142135623730956 2.007247334913162 
2.609641050592639 2.999995755864967 1.4142135623730951 2.9999395921577703 
1.1850989889400119 1.6935850749491324 1.4142135623733672 1.6743171415425797 
1.236116859269141 1.7652992539685255 1.41421356409365 1.7696510396684257 
1.001271257027762 1.4262509059888608 1.4142135623730958 1.2056745965829339 
1.4181807876923747 2.0001000184685473 1.414213562373096 2.027768747937584 
1.545494345819404 2.1682553320018845 1.4142135623930692 2.108087679774178 
1.3320797907210935 1.8896356830955277 1.4142135623730954 1.8730592050953996 
1.019438724732271 1.4204391453768557 1.4142135623730956 1.4707865006709975 
1.576060816834859 2.245525343015846 1.4142135623730956 2.266252123889426 
1.5825994861304913 2.208636936880868 1.4142135623730956 2.2160966684821695 
1.320729133870264 1.840690535768303 1.414213562387897 1.8431897188283388 
1.984344417192054 2.8406622301810103 1.414213562373514 2.786648944588484 
1.545494345819404 2.133028988393703 1.4142135623730987 2.109491130132873 
1.0130560591519127 1.4197095395022052 1.4142135623733407 1.4139056741931852 
1.6019744795592128 2.27825627935894 1.4142135623731094 2.2523432545431397 
1.7517598612591838 2.478653936021426 1.4142135623730954 2.494983220275701 
1.5232383164784546 2.138213876163744 1.4142135623731116 2.111194215821344 
1.001271257027762 1.414237215815556 1.4142135623730956 1.3115582739067415 
1.0000013986937015 1.4142357824621339 1.4142135623731522 1.393773711902199 
2.502811659013175 2.999959973181729 1.414213562373114 2.9999751913420507 
2.0079652590467685 2.9075238000944053 1.4142135623730956 2.864537432978487 
1.9779818706916317 2.7812183422511745 1.4142135623730965 2.8006211478805154 
1.3955194841615537 1.9282026468047533 1.4142135623730967 1.947708133224585 
1.7505946665309127 2.479675926020728 1.4142135678500747 2.4432345645346003 
1.4589083912170384 2.0465286102748332 1.4142135623731 2.1262728553673815 
1.6235682628085162 2.34245167616584 1.4142135623731094 2.3399069387251137 
1.3186018751901514 1.879462956603604 1.4142135623736445 1.8515488039507846 
1.8376611622737924 2.5759576477266664 1.414213562373096 2.5692226167157997 
1.0353907813414178 1.4836828316707726 1.4142135623731111 1.4787758107362619 
1.6235682628085162 2.3426933626356115 1.4142135623730954 2.2774663433241003 
1.3449821450493646 1.8908049519663106 1.4142135623731147 1.910544567808668 
2.2753986014139653 2.991255193432143 1.4142135623731016 2.9947253093950374 
1.2859581017197528 1.8161196010051555 1.4142135623736602 1.8437550765153217 
1.240115378053894 1.719815145905736 1.414213567745224 1.7611925617764186 
2.3529648909070042 2.999959973181729 1.414213562373114 2.9943836860951096 
1.2903001596763726 1.7848422235748715 1.4142135623730974 1.8131686071371662 
1.000000006567085 1.4142515958595274 1.4142135623732468 1.0288731019169652 
2.236068249731107 2.9960545452265066 1.414213562373122 2.998946581144095 
2.0001142640555516 2.8406622301810103 1.4142135623730951 2.8553052065220452 
1.8565984141915786 2.6431391773434294 1.4142135623738155 2.6159309025460242 
1.0000052295535247 1.4142374916393332 1.4142135623731111 1.0991305734650592 
1.6171842428994276 2.303960591864904 1.4142135623887147 2.2523432545431397 
1.0855130735613387 1.5511914524656705 1.4142135623731082 1.5551620973388733 
1.307770048516699 1.8218227801957638 1.4142135623962508 1.840286241404395 
2.091955473921277 2.9999566572797014 1.4142135623736216 2.9968373125984646 
1.0542089995237933 1.4939843120302374 1.414213562393047 1.5397129664422333 
2.9873771112227114 2.999977540393999 1.4142135623731076 2.9999273922662573 
1.2126060361529765 1.7101912797958227 1.4142135623730967 1.7057659009841153 
1.8827895158292052 2.6553158836452337 1.4142135623730954 2.66456000969723 
1.116877193796722 1.6170649097829715 1.4142135623736378 1.560918064206042 
1.468890242122613 2.0963909251568187 1.4142135623730958 2.1005362714522917 
1.3959263857246689 1.9828068894292843 1.4142135623730954 1.9755367827715813 
1.6655859745323482 2.3826587135102297 1.4142135623731007 2.405955985712856 
1.001271257027762 1.414237215815556 1.4142135623730958 1.2460754279979671 
2.7314599050897375 2.9999679094900675 1.4142135623730976 2.9999984035166563 
1.3602033990113278 1.950960305010948 1.4142135623730954 1.9203209349097756 
2.1729017695141035 2.999990299797251 1.414213562373122 2.998931336912081 
1.9302430097389929 2.8087299835825514 1.414213562445982 2.7221397206982303 
1.9181193052223928 2.724327756566324 1.4142135623731222 2.6871097722595327 
1.236116859269141 1.7867872265791496 1.4142135649052032 1.7673626039420611 
1.151711097418633 1.6276677586436374 1.4142135623734096 1.646261307372288 
1.2125969531803271 1.6867425317476907 1.4142135623730956 1.6876557955141345 
2.0636368289241203 2.9350610543979507 1.414213562373111 2.9700843870487947 
1.6479584708629633 2.344146073188395 1.4142135623730956 2.4158807971381933 
1.7239532106057962 2.465687345558444 1.4142135623730954 2.4320398262434915 
1.2741556336307296 1.7858837430193493 1.4142135623734724 1.7673626039420611 
1.4035802401287922 2.001179985128567 1.414213562373096 2.011979891988531 
1.440965169082892 2.0476575582777765 1.414213562373097 2.0372361493400275 
1.1382022625819466 1.6201632990775594 1.4142135623730994 1.6189866479240291 
2.891651588929422 2.9999442760227457 1.4142135623731225 2.997182002028808 
1.5593970438553526 2.210039045822252 1.4142135623730956 2.2160966684821695 
1.116877193796722 1.5799584195138476 1.4142135623736412 1.5613117091050575 
1.4666201959779055 2.0457503688344203 1.414213562373098 2.0621508511332562 
1.3826991718219133 1.9817305437028512 1.414213562373096 1.9584087206943923 
1.7152531739817156 2.417731410842355 1.4142135623730956 2.415984560385211 
1.5524527290895744 2.1771320168367323 1.4142135623730954 2.1986822852252987 
1.785204232821242 2.5178338483736296 1.4142135623731 2.5524222913205747 
1.0001923760669404 1.4142228387889748 1.4142135623731 1.1666822300904263 
1.497343212370268 2.099588103005018 1.4142135623730958 2.1182758285035295 
1.6479584708629633 2.344146073188395 1.4142135623730954 2.347269315859308 
1.8781698833132359 2.692477861686798 1.4142135623730954 2.6988569772696693 
1.7708198775021518 2.5167838671573746 1.4142135623731111 2.5178556552661395 
1.3602056140806849 1.9243578969615016 1.4142135623731114 1.897305043138287 
2.0648797227993434 2.920021534960633 1.4142135623730956 2.864277799639524 
1.813826952074995 2.528835685612816 1.4142135623736474 2.571450528582616 
1.8565984141915786 2.599338475808696 1.4142135623736913 2.5932379569245754 
1.7045022915173305 2.3687011037662766 1.4142135623730956 2.4399501679216247 
