1.799690929581211 2.547070922486266 1.4142135623730958 2.5465229408604593 
1.7799634193447647 2.467975731867953 1.4142135623730983 2.446010250419574 
2.5387067905626832 2.9920624845255275 1.4142135623730956 2.992623431856812 
1.1995193583910733 1.668550675447936 1.4142135623730965 1.6718097255074225 
1.6102569879142778 2.242055940068507 1.4142135623730987 2.3057772964705774 
1.7122252591030156 2.400188032555458 1.4142135623730963 2.4149042297045615 
1.482913158411868 2.1566819834798725 1.414213562373096 2.1714751784954505 
1.0142366997615675 1.4149409329925409 1.4142135623730956 1.4537989369317281 
2.6949279026163273 2.9999996421435378 1.414213562373096 2.9976968973128213 
2.199329239848049 2.9999976060539 1.4142135623730954 2.973764320825347 
1.4101511349434275 1.99463774826196 1.4142135623730954 2.003885737935588 
1.292561988459549 1.8463625420481247 1.4142135623730963 1.8274788137716822 
2.1090885720517862 2.992102395520665 1.4142135623730954 2.9992581582391318 
1.6232950027947022 2.3167002022107797 1.4142135623731051 2.3279921133812405 
1.0085826906505344 1.4142316028490212 1.4142135623731091 1.2840614886217603 
1.111298341057451 1.5428182881774988 1.4142135623731082 1.582680152153094 
1.1412771472686603 1.5773569568560617 1.4142135623731653 1.5949423352394072 
2.4197190391230916 2.9999995892727362 1.4142135623730954 2.999250274849763 
1.5522106225651133 2.190190889382882 1.4142135623735457 2.2116930175768017 
1.3342968746593535 1.8886305193982729 1.4142135623730951 1.8632170053994732 
2.0567392970750586 2.9992590214700474 1.4142135623730951 2.873937464606377 
2.0032642254035053 2.816667770560732 1.4142135623730985 2.843190606391053 
1.610258491220872 2.300555747475207 1.4142135623730987 2.3015809109455954 
1.3342968746593535 1.9229890859710872 1.4142135623730954 1.8772568052293037 
1.2043609263056974 1.7011178712531159 1.4142135623730954 1.6775018798971517 
2.961577625254701 2.9999999796133543 1.4142135623731023 2.999984418559435 
1.2763981930540036 1.807988077604537 1.414213562373096 1.7882455447106214 
1.0539408118925022 1.5177975236691426 1.4142135623730956 1.490412810348995 
2.0567392970750586 2.9976208106640136 1.4142135623730956 2.999522727787774 
1.6719339715583807 2.403392400478921 1.4142135623731351 2.3404517900731223 
1.805097459861613 2.5070241079078857 1.4142135623730951 2.5162195732530863 
1.6505046048901852 2.3190018444966802 1.4142135623730958 2.332017657351381 
1.0000001096871691 1.4142141684732792 1.4142135623730954 1.057479799747444 
1.1693681142993437 1.6667531545986654 1.4142135623730954 1.662695267485228 
1.0046715113086777 1.4219028596633887 1.4142135623730956 1.414355301731764 
1.9673792841369036 2.765343727299989 1.4142135623730951 2.784675468007942 
1.0421361754664469 1.4718989657466444 1.414213562373096 1.510573842493658 
1.00024657605736 1.414232739956283 1.4142135623730954 1.2840614886217603 
1.4980830608695672 2.1360574663696608 1.4142135623730954 2.1330914440449256 
1.2151148124225903 1.7315638421882873 1.414213562373096 1.6732639487842957 
2.9077202597864753 2.999999958490044 1.4142135623731023 2.999984418559435 
1.78117733384446 2.450705651372011 1.4142135623730954 2.523273763912428 
1.0421361754664469 1.4718989657466444 1.414213562373096 1.4600383923365787 
1.847456215642383 2.5689560268341505 1.4142135623730951 2.725650619953159 
2.5387067905626832 2.9920624845255275 1.4142135623730956 2.998687678113246 
1.2926437995314546 1.8463625420481247 1.4142135623730963 1.7715257803743203 
1.3849784415795252 1.9848291188777805 1.4142135623730954 1.9948532156312009 
1.0331930028973382 1.44087295010427 1.4142135623730951 1.439360373927582 
1.1482252567711664 1.6205021714939398 1.4142135623732583 1.6341170226200008 
1.8418820279822856 2.7143683873039834 1.4142135623730951 2.706380958353733 
2.322420013632968 2.9994093477216617 1.4142135623730958 2.9999975164776638 
1.1474858432655672 1.6275664149879865 1.4142135623730954 1.5893170869271989 
1.0800549487852749 1.5428182881774988 1.4142135623731538 1.582680152153094 
1.5693500443108002 2.2458290659402897 1.414213562373101 2.2414861750894857 
1.9994595245710152 2.792395109479288 1.4142135623730951 2.7959049650286625 
1.9269317104079295 2.736862966569977 1.4142135623730951 2.7853667239569915 
1.7128730420480585 2.3743307985699973 1.4142135623730965 2.372338533664841 
1.441626423483033 2.0609605435945 1.4142135623730951 2.0412957795653837 
1.9223943748145975 2.736862966569977 1.4142135623730951 2.713913713980792 
1.299982833189713 1.871043639040939 1.4142135623730951 1.8436120180238975 
1.441626423483033 2.0180391915693003 1.4142135623730951 2.0412957795653837 
