1.3823604289484035 1.9559530464160653 1.4142135623730951 1.9981253401927483 
1.3799594078321515 1.9346777480243598 1.4142135623733458 1.9635166081664548 
1.909583761678336 2.700771531313202 1.4142135623731071 2.6916705188264958 
1.1867562174530368 1.6726873199950882 1.4142135623730951 1.7057677324609182 
1.000080410589595 1.414295794712328 1.4142135623735101 1.310743769683433 
1.9156461375124412 2.6835439027071715 1.4142135623730954 2.791394933231928 
1.3554151937533874 1.8669460298166811 1.4142135623730958 1.9033066506401366 
1.033128810234708 1.4595725988369908 1.4142135623730958 1.4638729726084054 
1.6201551448290457 2.293241464145877 1.4142135623730951 2.3123094832836673 
1.158150958555121 1.6489107770632718 1.4142135623731806 1.6840943482258703 
1.4532087649171443 2.0079860029912195 1.4142135623735013 2.0476455707818726 
1.825518386315528 2.5495096606720216 1.4142135623731071 2.541048964793759 
1.4974116419903294 2.1347236764182864 1.4142135623730951 2.1547577563269322 
1.635798281783285 2.2822254457730278 1.4142135623730963 2.358470780332672 
1.7445916610594787 2.4944142004518057 1.4142135623730951 2.541048964793759 
1.3057624310730638 1.8315522900721224 1.4142135623730967 1.8184136069570342 
2.974888608358285 2.999993593042976 1.4142135623730951 2.9999819248367707 
2.0869409586659478 2.9701962968988234 1.4142135623731027 2.982307552406754 
1.0000002619136918 1.414252184842916 1.4142135623735144 1.0360609735224415 
1.1307822336647593 1.6326229701806814 1.4142135623731031 1.647029886291389 
1.801121753083307 2.554155492846195 1.4142135623730958 2.5363095758166976 
1.7062465109475609 2.421511650052089 1.4142135623730951 2.3662082812685803 
1.2639722191518086 1.804520655032267 1.4142135623730951 1.7677872305884155 
2.0549036738921207 2.933139183409851 1.4142135623730954 2.885728025767863 
1.1559769100762494 1.632863633165195 1.4142135623731031 1.647029886291389 
1.186117898437619 1.7099747928434779 1.414213562373097 1.711422902271988 
1.958828609122973 2.7646381414924974 1.4142135623730951 2.6790970705388863 
1.8012866951263264 2.5756725276233916 1.4142135623730951 2.5894524783589667 
1.7529291890912433 2.428114471663887 1.4142135623730951 2.4700185229145295 
1.0610262384016038 1.4965446859404006 1.4142135623730978 1.5159745191805656 
1.7090636403897634 2.4222286780587727 1.4142135623730958 2.4694127070338947 
1.5820429869705341 2.222114278704343 1.4142135623730951 2.2007895455750393 
1.2288996143398565 1.7576680679407906 1.4142135623730951 1.7219458588999181 
1.0553327325636692 1.5493423837431253 1.4142135623730951 1.5114924383663426 
1.3450604610777077 1.867550963318137 1.4142135623730951 1.883108670976886 
1.917510575892757 2.665792348717503 1.4142135623730951 2.6230963982620774 
2.530836086043386 2.999888931825521 1.4142135623730958 2.9999975713937275 
1.4233770869848563 1.9888720637279418 1.4142135623730951 1.99329293085479 
2.7456727232782043 2.9999846806008197 1.4142135623730958 2.9999853374788077 
2.814660484032676 2.9999846806008197 1.4142135623730963 2.9999976903185046 
1.0000714715911871 1.4142269970136483 1.4142135623733392 1.2754907561513193 
2.064106497359587 2.9581917103327475 1.4142135623731027 2.9402001763229557 
1.481996499130669 2.060398452976353 1.414213562373108 2.0576668063262358 
1.5421147666272077 2.145667946658917 1.4142135623730951 2.1882181850437297 
1.5994964981155126 2.2597520343309587 1.4142135623730951 2.251897867174435 
1.791822168723387 2.4983787034919205 1.4142135623730951 2.541048964793759 
1.000000346796449 1.4155990988380196 1.4142135623730951 1.1957227987672736 
