1.0336724622015572 1.437732524881725 1.414213562373126 1.443004220032533 
1.0064779295964537 1.414236254833096 1.4142135623730954 1.2364773542436442 
1.9429590652135207 2.7351889178917106 1.414213562373096 2.713631287463884 
1.6094235944665352 2.257195107400543 1.414213562373102 2.321358903656411 
1.7244264757141532 2.464175112170722 1.4142135623731065 2.4445926971392 
1.947535803914691 2.8082367363026455 1.4142135623730951 2.7879043152395147 
1.3191404774343045 1.88642257805148 1.4142135623731127 1.887596982176559 
2.603324070398479 2.9999998360361477 1.414213562373096 2.9999048698902353 
1.5790699859265798 2.267140627308279 1.4142135623730974 2.25395268890984 
1.8842546838702199 2.659460224425634 1.4142135623730971 2.6206602249373856 
2.091077351586182 2.995619682232364 1.4142135623730976 2.9252165418282448 
1.00007040282963 1.4217171945369307 1.4142135623730994 1.451882861125233 
1.4017933334799024 2.0091162920278167 1.4142135623730963 1.9764069815259286 
1.0000008817062251 1.414236254833096 1.4142135623730954 1.416472525287227 
1.845218006062967 2.5956396476627983 1.4142135623730976 2.6375354714422787 
1.628290226434901 2.3090251013878222 1.414213562373167 2.2907353167321194 
1.9479904187688941 2.756680129004291 1.4142135623730951 2.786288089651441 
1.0664095676752352 1.4879353142739906 1.4142135623730951 1.5041231415004268 
1.0885817014451828 1.527101464405996 1.4142135623730954 1.513334694592432 
1.0000008817062251 1.414236020876468 1.414213562373096 1.0113272656215628 
2.3046293233022386 2.9999861457398134 1.4142135623731125 2.9966131496195607 
2.3903082084361635 2.999996224876071 1.414213562373106 2.999814763204296 
1.8070471010862708 2.578820900383489 1.4142135623730954 2.5427682480377998 
1.316940871940383 1.8936692124578816 1.4142135623730954 1.8555887577364831 
1.0000008817062251 1.414236254833096 1.4142135623730954 1.3695944504799287 
2.197330296475516 2.9999973257417856 1.4142135623731273 2.9999972588743944 
1.7795758549127776 2.554040421700785 1.414213562373096 2.5497301154099854 
1.4546494400082952 2.075122031402737 1.4142135623730951 2.0601882083175074 
1.2202195083901564 1.7384602913560139 1.4142135623730956 1.6945665981546767 
1.6982221454442972 2.449090966653368 1.414213562373206 2.4369091604332045 
1.9117959844122936 2.6876130849106192 1.414213562373096 2.7350384466486912 
