2.852653078017882 2.999571404605604 1.4142135623730951 2.996756095566922 
2.0453291808187797 2.874360524018736 1.4142135623730954 2.894194416159395 
1.3441136271160108 1.8989389785318465 1.4142135623730954 1.920749723181594 
1.1060144635230593 1.5132448773427958 1.4142135623731096 1.521201134424677 
1.433931434576487 2.031170481896096 1.4142135623731575 2.027827968226509 
1.0000025768328669 1.4142719131159767 1.4142135623731513 1.0489853260864948 
2.0453291808187797 2.8959835715407047 1.4142135623730954 2.968290281629047 
1.9487868910275057 2.75593598737428 1.4142135623731182 2.744591260756678 
1.5748991260710745 2.165939492381354 1.4142135623730951 2.2223841625240253 
1.0313444159654972 1.439072556014723 1.4142135623730951 1.4645529934989758 
2.543262376836921 2.999994123490066 1.4142135623730951 2.999285006862549 
1.00197380349618 1.414353408878554 1.4142135623730951 1.3444620361104636 
1.4319005146433836 1.9998043462075104 1.4142135623730951 2.027827968226509 
1.3088936047886504 1.8468610301141681 1.4142135623730951 1.8440505375162237 
1.5912880028257346 2.2005918363601014 1.4142135623730951 2.223486566187742 
1.0004853050207572 1.4158382818714144 1.4142135623730956 1.1041910955081105 
1.945324273915538 2.8045008860657785 1.4142135623730951 2.781864996965404 
1.214705895429916 1.7301627288707166 1.4142135623730956 1.6843470322145049 
1.3841796841730893 1.9747353768679217 1.4142135623731347 1.9636836209136708 
1.517039876506852 2.161561825770382 1.4142135623730951 2.136221669624651 
1.6564013280489476 2.346693129407443 1.414213562373096 2.3519194764406124 
1.7667140809026682 2.4819463404167834 1.414213562373096 2.5183029690212453 
1.2551059302105234 1.7618510457650802 1.4142135623730956 1.8050856768934065 
1.1812347012154651 1.6531302642018944 1.4142135623730954 1.6771072918262842 
1.4116128115279003 1.9747353768679217 1.414213562373152 1.9636836209136708 
2.111043855850307 2.982253573608861 1.4142135623731484 2.9910049293209027 
1.4535677230870137 2.0243815982205233 1.4142135623730954 2.055666212738692 
2.0180977069993435 2.8698404617609183 1.4142135623730956 2.877209777651805 
1.0000025768328669 1.4142719131159767 1.414213562373152 1.0239521113762957 
1.1214826460263825 1.597368278944462 1.4142135623730954 1.5767174226815055 
1.0000080724738873 1.4142317600117302 1.4142135623731096 1.185388939755736 
2.0676868020398325 2.996502361844102 1.4142135623730951 2.9702214328549226 
2.982951419819626 2.9999951159007554 1.4142135623730951 2.9999328889540164 
1.0958268323808218 1.5778857946423883 1.4142135623730951 1.5926083863663296 
1.504282387477587 2.1010976274097466 1.4142135623731589 2.1190040893452657 
1.000362059274656 1.417091758594945 1.4142135623730954 1.389154941859628 
1.006282655340877 1.4393819521584865 1.4142135623731527 1.4396628015169106 
1.715394021710026 2.382648368968327 1.4142135623730951 2.4229096472472276 
1.6799565460186545 2.368745344787128 1.4142135623730951 2.3589567858931653 
1.7965066121885567 2.5668696797686255 1.4142135623730951 2.574213181921933 
1.9933178078469145 2.827267405441592 1.4142135623730951 2.7930117835518207 
1.0550015556767272 1.4670223650763698 1.4142135623730954 1.4495182522619445 
1.1603704085625561 1.649359289139942 1.4142135623730951 1.6693607066307212 
1.8728154198065128 2.603747395583754 1.4142135623730951 2.635998783112541 
2.66367144124293 2.9997690791002403 1.4142135623730967 2.999285006862549 
1.6358148724010393 2.3283280269578306 1.414213562373109 2.3023863661046713 
1.000168922281527 1.4147202040056521 1.4142135623730956 1.2762069534022267 
1.8403597735714754 2.567981141983667 1.4142135623730951 2.5916624535805823 
1.0550015556767272 1.4670223650763698 1.4142135623730951 1.500135215316703 
1.6073598052719489 2.254753734669744 1.4142135623730958 2.2534782827279773 
1.4732964361075962 2.0848278114234056 1.4142135623730954 2.1316301978599412 
1.1537756468155584 1.6030848819283354 1.4142135623730954 1.629114150130689 
1.0622037801333208 1.5254580183680584 1.4142135623730951 1.5259850022641226 
2.8462625753484874 2.999571404605604 1.4142135623730951 2.999999743024709 
2.2499884159622168 2.9992784347374153 1.4142135623730954 2.9992849253392015 
2.299142827578002 2.999997295044757 1.4142135623730951 2.9888436149473283 
1.4535677230870137 2.0759159312620556 1.4142135623730954 2.055666212738692 
1.0958268323808218 1.582294528414599 1.4142135623730951 1.5366468616132993 
1.1925448977771254 1.6732650949733534 1.4142135623730956 1.674919301200602 
1.5548826487305387 2.1919351640149745 1.4142135623730951 2.1880393084394 
1.3082291694524555 1.8083523938920474 1.4142135623730951 1.8443909732922301 
1.2638931297236102 1.7986298355029418 1.4142135623730951 1.7840654463595655 
1.2038770117185211 1.702421170909147 1.4142135623730967 1.676551134208888 
1.0958268323808218 1.5349279400696698 1.4142135623730951 1.541892263046087 
1.7489594965946413 2.4594476570808563 1.4142135623730951 2.5073753071866047 
1.2471084643258203 1.7360135233844023 1.4142135623730951 1.7765000020010127 
2.177939795624279 2.999890584028327 1.4142135623730951 2.9999328889540164 
1.654314320865317 2.3438257198727697 1.4142135623730951 2.2915246611898925 
1.8018732756418743 2.544903216168736 1.4142135623730963 2.527703481565992 
1.3200154161810984 1.8920469315578858 1.4142135623730951 1.884537046440529 
1.7489594965946413 2.43281537654431 1.4142135623730951 2.450726806436697 
2.3869593235801947 2.999996722292815 1.414213562373148 2.999998865569014 
1.53227459899016 2.165939492381354 1.4142135623730951 2.1694679198395517 
1.7789707847739757 2.5227458209246536 1.4142135623730951 2.5200044031067765 
1.4752306360371856 2.075842916135716 1.4142135623730951 2.081359915297697 
1.210056832221509 1.7301627288707166 1.4142135623730954 1.7448682059709109 
1.8819067897700164 2.728249280420337 1.4142135623730951 2.739860903703362 
1.6802570558511487 2.399677441686878 1.4142135623730951 2.4087112958533226 
1.3557862591551861 1.9533634627369039 1.4142135623730951 1.9573512120989882 
1.0622037801333208 1.5092585868167103 1.414213562373152 1.4892931793456923 
1.9933178078469145 2.8453390677076316 1.4142135623730951 2.842911743999964 
1.2319604381028857 1.7548831222537564 1.4142135623730954 1.7432407056830828 
1.8865479407035595 2.6854576799022394 1.4142135623730951 2.7055509020609807 
1.8924916544481691 2.6206488963113763 1.4142135623730951 2.6855792345074065 
1.339656522643264 1.896382187952549 1.4142135623730954 1.897662012963977 
1.1566297156174359 1.6416616567670443 1.4142135623730951 1.629504932864498 
1.6118806171973012 2.2888359671263148 1.4142135623730958 2.2534782827279773 
1.5072246346384897 2.1310098213893913 1.4142135623730954 2.1324314399972524 
1.5912880028257346 2.239690908793903 1.4142135623730954 2.2292124644425777 
2.484424651988662 2.999994123490066 1.4142135623730951 2.999285006862549 
1.6227834997473696 2.2936910253091303 1.4142135623730951 2.290064686963789 
1.827892458376712 2.610596530252765 1.4142135623730954 2.6353422979988053 
1.1537458403915641 1.5931789146164708 1.4142135623730951 1.5874493513710712 
1.7091404452406638 2.45422870035843 1.4142135623730951 2.419179548967874 
1.2913915886240606 1.823943271076689 1.4142135623730954 1.7906919187649522 
1.2674821809104224 1.823943271076689 1.4142135623730954 1.7892785405804423 
1.9380086043875295 2.728011342648939 1.4142135623730951 2.7082621483014933 
1.3651987647322923 1.9220532125168257 1.4142135623730954 1.9358296301170965 
1.3297892430319938 1.8585735494861273 1.4142135623730967 1.8524453365680829 
1.403432912380958 1.9994310569802278 1.4142135623731185 1.996197725868907 
