1.0649711689817245 1.5229170808962436 1.414213562373102 1.5547932218158 
1.6433112266786583 2.3244178678942236 1.4142135623730954 2.354895606525957 
1.6248539962393806 2.286449319606738 1.4142135623730954 2.26726204227527 
1.6135092556287158 2.3233030743340928 1.4142135623730958 2.3164574922136723 
1.579391910855067 2.217103097772174 1.4142135623730951 2.1973255354954944 
2.8788891259660927 2.999292726221708 1.4142135623730951 2.998085818939399 
1.005304419529047 1.4784587211845632 1.4142135623730951 1.4270138326426651 
1.3155169281855101 1.825209853468955 1.4142135623730958 1.8724560534948163 
2.0872843208740504 2.8835447018039178 1.4142135623730958 2.9557427378141305 
2.2478783512200957 2.9998999655160836 1.4142135623730967 2.994086100543555 
2.744543704242896 2.9999657587019146 1.4142135623730951 2.999997794041165 
1.000078902533367 1.418593120429729 1.4142135623730974 1.2165239794117075 
1.3277522534234156 1.8872222106961365 1.4142135623730976 1.8660915153744004 
1.21661297366061 1.7484562251345137 1.4142135623730951 1.7242628484805866 
1.4292666412792303 2.050615857594364 1.4142135623730967 2.0488791557025827 
1.0013262325787333 1.4142744046630533 1.4142135623730965 1.0396618839227283 
1.0053405780186324 1.4304570593466575 1.4142135623730951 1.4205328388029577 
2.0809871950187993 2.9560065968797113 1.414213562373102 2.9514654671592906 
1.4750004718173946 2.122734200242287 1.4142135623730976 2.1036478986357903 
1.2379173153236547 1.7840879153705589 1.4142135623731062 1.7610847882780942 
2.33289664486373 2.999244176447926 1.4142135623730958 2.999878820031484 
1.197923115814541 1.6657462293917682 1.4142135623730951 1.6761703708505522 
1.2419579902297726 1.7478275832295411 1.4142135623730967 1.7537325866398734 
1.7938081270350439 2.5482201340027686 1.4142135623730951 2.538479550277741 
2.6937225691904465 2.999292726221708 1.4142135623730951 2.99041764743112 
1.1088294662185172 1.5713589348128625 1.4142135623730951 1.5997974280203398 
1.960168604569493 2.7072064796065076 1.4142135623730976 2.7983963080570913 
2.0290973217231634 2.9044644757828033 1.4142135623730958 2.915500034845476 
1.0649711689817245 1.5297212592673952 1.4142135623730951 1.5547932218158 
1.046929065906335 1.444186671322514 1.4142135623730976 1.4527600399026157 
1.2594871769383256 1.710077243691227 1.414213562373102 1.7394233109298924 
2.1977154407343065 2.999717541414534 1.4142135623730951 2.9749232393996095 
1.396809550234323 1.9610748951339938 1.4142135623730958 1.9483461486401872 
1.9216818318549709 2.677379457493296 1.4142135623730956 2.7983592288953476 
1.360422561990907 1.8913505019093992 1.4142135623731038 1.9228028987676917 
1.2880007595682788 1.8419037662203166 1.4142135623730954 1.8343926083193691 
1.7372268592737408 2.4490825241740573 1.4142135623731331 2.4683185052135332 
2.969414791030985 2.999717541414534 1.414213562373097 2.9999938645225113 
1.9790021745053947 2.752353468251041 1.4142135623730951 2.8154653826181786 
1.8427868429477703 2.548913610231351 1.4142135623730954 2.510001313770875 
1.5225979045929507 2.1008439309963505 1.4142135623730983 2.111660474836685 
1.046929065906335 1.4655253218142215 1.4142135623730976 1.4723954753165864 
1.8320136493519672 2.5517615282714314 1.4142135623730954 2.6168581269892774 
1.0001025749158245 1.4158099944631317 1.4142135623730974 1.3247042681764707 
2.110099380122638 2.998976109312997 1.4142135623730958 2.994086100543555 
1.2594871769383256 1.7812026396154286 1.414213562373102 1.7751067518119765 
1.5383809687256538 2.1418648910642357 1.4142135623730954 2.151133653381066 
2.007786961995897 2.8835447018039178 1.4142135623730958 2.8083773127283553 
2.4674881473600254 2.9991137599710855 1.4142135623730958 2.9999941829667263 
1.6420512273412313 2.38955403608932 1.4142135623730954 2.354895606525957 
1.0505829105524362 1.4902422689480928 1.4142135623730954 1.5019007948102716 
1.1088294662185172 1.5708747476771534 1.4142135623730967 1.555906647223057 
1.7195460871800996 2.387743108946778 1.4142135623730954 2.4288167047647367 
1.000078902533367 1.4142830319892519 1.4142135623730956 1.1738044855398753 
1.4293068665487283 1.9714504439074683 1.414213562373102 2.0278912550078556 
1.607046248286813 2.286449319606738 1.4142135623730954 2.26726204227527 
1.3964071684199117 2.006054906381282 1.414213562373096 2.0009050189789024 
1.5334882780518295 2.20300996003125 1.4142135623731156 2.2139709290180347 
1.7393493091054102 2.448081117880345 1.4142135623730956 2.5584615657922942 
1.169092521035835 1.6780752075194418 1.414213562373113 1.6562015713063212 
1.3605842565200608 1.931360876845235 1.4142135623730958 1.9205863745409348 
1.5206473130753917 2.1218184239691458 1.4142135623730951 2.151133653381066 
1.2112699048745914 1.710079307796608 1.4142135623730965 1.725142047872651 
1.2718702727019326 1.79675975641118 1.4142135623730954 1.809096912609414 
1.6917529939281597 2.379275101894701 1.4142135623730951 2.3669619267396436 
1.9183927202940758 2.69566103433001 1.4142135623730951 2.710961320054617 
1.8651926413659963 2.6750043304724107 1.4142135623730974 2.647094606241703 
2.59331577659 2.9998953791334264 1.4142135623730956 2.999988356480129 
1.1215003621483564 1.6053873326052084 1.4142135623730951 1.5999489860384248 
1.0003181751496184 1.4142607973425299 1.4142135623730958 1.2678410756275849 
1.5828377348658014 2.248755632222026 1.4142135623730967 2.2303790848353082 
1.1938197101226014 1.7095596489460192 1.4142135623730951 1.6797102413684657 
1.4479684108663784 2.0476546371121 1.4142135623730951 2.0724582471623423 
2.027242510625942 2.8842731108478508 1.4142135623730974 2.8480789589129727 
1.1450954589144546 1.5857127759469405 1.4142135623731031 1.6211190413928869 
1.0741508307323913 1.4902422689480928 1.414213562373096 1.4966537246176528 
1.4756441580399289 2.076218087486787 1.4142135623730951 2.1082828286037407 
1.8320136493519672 2.6322201149828253 1.4142135623730954 2.6168581269892774 
1.4716471752911873 2.069811630967498 1.414213562373096 2.0615585310816296 
1.7124928369927752 2.437991560953083 1.4142135623730954 2.4566161601957432 
1.8939258336573324 2.651358672905758 1.414213562373096 2.7024597595934283 
1.2861157819034883 1.8268534830640073 1.4142135623730951 1.801635192797458 
1.1684583924644416 1.5850195957863773 1.4142135623730951 1.6525283288638493 
1.0000003323047881 1.4142361166264312 1.4142135623730967 1.1161088472017107 
2.425260468539466 2.999557524545991 1.4142135623730974 2.9999886427211324 
1.7594953360410355 2.533079393870895 1.4142135623730954 2.5380594906158027 
1.1088294662185172 1.5122545756750139 1.4142135623730958 1.555906647223057 
1.4294050097667432 2.019260143681817 1.414213562373102 2.0280983931309233 
1.976098884331295 2.8066519324008383 1.414213562373096 2.8597399829751957 
1.5543943067742192 2.167070440112452 1.414213562373096 2.1631492696513597 
1.1743638793012183 1.640936048638547 1.4142135623730954 1.6211190413928869 
1.0005916378616975 1.414328762946984 1.414213562373096 1.3980377866815275 
1.6932742491434944 2.375703792804887 1.4142135623730954 2.411844015405421 
1.3964071684199117 1.9712825894562447 1.4142135623730951 2.001021165898897 
1.7613200538106868 2.464640317389558 1.4142135623730951 2.5548121561702413 
1.5857337817654984 2.255896819612604 1.414213562373097 2.277456757873854 
1.340532752460492 1.8820944296116098 1.4142135623730951 1.9018703726311719 
1.380098386914697 1.9319880918042034 1.4142135623730963 1.9395033769463583 
1.8624621676933715 2.6343359774553923 1.4142135623730951 2.644353517824992 
1.3111855256886449 1.8588083047253365 1.4142135623731038 1.8676191589788473 
