2794.9125014057504 0.003315990246092647 
1274.7207206782157 0.036907376107629924 
2166.8979920111565 0.01039395615661443 
2347.978061426529 0.0077858441338989216 
1998.8836437723053 0.013294481980274676 
1295.2416057020178 0.0355728090617793 
2310.213273628073 0.00829073577551822 
1557.167511315094 0.024442023922857905 
1984.756950036846 0.01356084925422726 
1862.388454368119 0.016094112962049503 
2549.6412670938844 0.005372371814568173 
2467.5954963663853 0.006296009090014807 
1377.867459022865 0.03143653329657901 
1420.8945033047655 0.029557082232243348 
2286.4648992829784 0.008618505121498032 
1837.2045080697958 0.01666438373091715 
1577.9543917501321 0.0237498813236276 
2653.7829417136873 0.00436423937329865 
2033.5583118609363 0.012648584666435606 
1321.6922162194664 0.03409521909178336 
2272.7886727520863 0.008811827552403024 
1569.7540783253426 0.024018194353729788 
2788.4082252725448 0.003354183222687379 
1359.9005278769469 0.03225312090679821 
1285.4525494909815 0.03615526763347359 
1822.1641427571046 0.017005402368266444 
2501.81150802076 0.005897053154909355 
2022.2709748828393 0.012856056042836352 
2456.4190490748824 0.006429647123375834 
2108.6583319430856 0.011338494351085023 
1593.3959323118806 0.023252098968780124 
2386.4318584086222 0.007287814634552008 
1946.920960391355 0.014305633907118207 
2372.3571409454926 0.007467881955445554 
2183.555640946225 0.010131770871349333 
2426.828817493609 0.0067832187500169805 
2527.080866151241 0.00561022602609513 
1368.8468645412104 0.03183757273690605 
1637.7310517433639 0.021882303514866468 
1261.6503960799043 0.03787238449981631 
1959.0802567412973 0.014065245426658688 
1712.6375618725313 0.01975684339052698 
2324.6893691220257 0.008094370760825833 
2078.2304247850025 0.011857920480025598 
1660.7470730453024 0.021204062548912397 
1242.9298308576494 0.03950402516000942 
2598.384334562399 0.004868387927319836 
1875.5967366092093 0.015802672094932923 
2203.7747356535647 0.009822275189506935 
1606.3078575270779 0.022853173500176318 
1330.3801546041138 0.033663059017785664 
1444.1315998950581 0.028619492783686144 
1698.9378156758107 0.020126007901830806 
2730.964767688946 0.003753476340703258 
1974.934296155195 0.013751613968237769 
1454.070636261598 0.02820579796988215 
1784.3068815605548 0.017911034821001863 
1846.3261929171495 0.01644929198874824 
1771.2145090994695 0.018236826624439987 
1890.6358929112364 0.015472764057076207 
1648.6107621603005 0.021557204124093447 
2257.353125310404 0.00903164556544145 
1305.2761271764987 0.03495692197988144 
1760.7037559625699 0.018500315378231304 
1389.276587533405 0.030919586763213856 
1430.6251507997085 0.02915203975535211 
2148.1400693207265 0.010699245337457235 
1722.7886366104037 0.019485448625191575 
2085.6180112218144 0.011729514318573463 
2235.50358435362 0.009349829640194818 
2635.6247494826703 0.004522433916474215 
1514.9891349168806 0.025911536237459672 
1903.3556146339643 0.015205402380643012 
1670.4535506501857 0.020926345617146725 
1615.955028114054 0.02254296826212114 
1625.704947090469 0.022244580418426266 
1916.2962734568218 0.014930506373095705 
2216.3884743897174 0.009632795910777162 
1685.7859873401133 0.020490363367707147 
1537.1564841263482 0.025123898729467513 
1931.0112313549287 0.014626242675688378 
1491.388034464767 0.0267709968078941 
2864.098403643582 0.002887524325168623 
2412.2881400646957 0.006962302062663601 
1523.9417995005674 0.025585464405817424 
1546.9953426037023 0.024784130335154392 
2691.418010025201 0.004064877678478225 
1736.114777744461 0.019134065909501022 
1341.499466841956 0.03312148970396739 
1747.3818133944708 0.018839930959427667 
1502.6442066080635 0.02635347278804721 
1476.7639668640663 0.02732315056803139 
2576.7938114085573 0.005079480485171996 
2063.1359311055066 0.012120128920522593 
1796.4498872336592 0.017615887973210377 
1466.0197044295724 0.027735267738805237 
2049.046474038858 0.012369353711097058 
2136.681493947147 0.010876061607998384 
1405.0166978915718 0.03023110370740326 
1808.7618139271394 0.0173204256694832 
