2.5570460922335423 2.998806506041883 1.4142135623730954 2.998527214992535 
1.5385156434976175 2.1450212348806974 1.4142135623730956 2.120567507305501 
2.0788207674892867 2.9564114807084283 1.4142135623730951 2.993881707617862 
1.775005613381939 2.5296286485913924 1.4142135623730956 2.5323256395919476 
1.052057868215868 1.549212621477136 1.4142135623730951 1.5334104943203781 
1.6306098143824408 2.302447476494813 1.4142135623730951 2.3437295438849843 
1.4222184685979091 2.026898974838695 1.4142135623731065 1.9947393571732719 
2.4200965908095595 2.9999535243980127 1.4142135623730954 2.9998631219245175 
1.040344272103263 1.4289961340930717 1.4142135623730971 1.4654068727372394 
1.257283465652472 1.7793953751492526 1.4142135623730956 1.7447972734881496 
1.5046849144804924 2.1131969146199046 1.4142135623730951 2.144406920260543 
1.3302242508422697 1.8429066825953582 1.4142135623730951 1.8730174822227859 
1.150836629039918 1.5737072467364643 1.4142135623730956 1.5622750443779854 
1.2354827454408737 1.7174760163599225 1.4142135623730951 1.7040877359636564 
1.740654754492303 2.501151557285586 1.4142135623730951 2.5250234340003006 
1.7340235731431461 2.4465854159868954 1.4142135623730954 2.456007727638645 
2.04262761095733 2.8943954051400094 1.4142135623730951 2.8552028927154858 
2.898733119925466 2.99989056219407 1.4142135623730951 2.9998832176763357 
1.000529090554389 1.4143128968835352 1.4142135623730951 1.4469283434008786 
1.1681010529449372 1.6336427445855712 1.4142135623730996 1.6164234008625575 
1.3882951809016997 1.9150046583332756 1.4142135623730951 1.9418347933354596 
1.532763677347312 2.145657030553157 1.4142135623730951 2.1893346549940333 
1.000002803270792 1.4142152272004742 1.4142135623730956 1.2760677329373449 
1.195569687230533 1.6630789700428188 1.4142135623730951 1.692744369155738 
1.201438897112126 1.721571701006332 1.414213562373096 1.7037970286339572 
1.00041716377478 1.4142912479290333 1.4142135623730956 1.3749156318548752 
1.6875643191344647 2.3846413381195717 1.4142135623730951 2.41763435952479 
1.8506188226610913 2.6421205795899754 1.4142135623730956 2.628671933197788 
1.563597594175631 2.23398484193689 1.414213562373097 2.272645689887873 
1.7158575430387564 2.4480583898544706 1.4142135623730951 2.4204154499863506 
1.000529090554389 1.4600986710525972 1.4142135623730951 1.4469199600467824 
2.978382796498408 2.99989056219407 1.4142135623730951 2.9998832176763357 
2.327545056329016 2.9929345855874194 1.4142135623730951 2.9999999983972088 
1.991431040152412 2.81506737902583 1.4142135623731025 2.7565847478759253 
1.5385156434976175 2.188581832716655 1.4142135623730956 2.1857425789245655 
2.669633360878655 2.999992033840498 1.414213562373096 2.9999769281252218 
1.3264982105131324 1.8912342331341327 1.4142135623731025 1.9239132029954402 
1.0250596042358688 1.493627266726381 1.414213562373162 1.4691373104611165 
1.150836629039918 1.6087622944361746 1.4142135623731025 1.6028389977138529 
1.2704482355467994 1.8094447831209983 1.4142135623730951 1.7897273115592054 
1.429707165601638 2.045907127487304 1.4142135623731014 1.9950996359945543 
1.0873901219886737 1.5491675241030314 1.4142135623730996 1.5666816759958353 
2.1094445745233634 2.984720287487274 1.4142135623730951 2.9981067918123454 
2.0432136779813903 2.81506737902583 1.4142135623730951 2.761171189891764 
1.4085001110665203 2.0036545092719766 1.414213562373106 1.9947393571732719 
2.2127060995594716 2.999993016470229 1.4142135623730954 2.9997401797592693 
1.38197672990865 2.0036545092719766 1.4142135623730951 1.9763679011367856 
1.2991635883064294 1.8046858697209711 1.4142135623730956 1.8143648258595957 
1.3785472836732942 1.9560068517707252 1.4142135623730956 1.9818009678539583 
1.0429684929097551 1.5015859462772931 1.414213562373131 1.4675815390902118 
2.040024677416276 2.9280452190412802 1.4142135623730951 2.987123040019257 
1.150836629039918 1.5692528199009197 1.4142135623731025 1.6028389977138529 
1.7769934019944122 2.579735936923654 1.4142135623730951 2.5676900461102448 
1.8881949045998367 2.752535419657246 1.4142135623730951 2.7352539546200827 
1.2633726368135898 1.7847444670112125 1.4142135623730951 1.786885034328079 
1.4878520829540176 2.1131969146199046 1.4142135623730956 2.1033733005280815 
1.6274506207193786 2.260644681795237 1.4142135623730951 2.257963735308492 
1.3579444642353098 1.9021390360041444 1.4142135623730954 1.8967426171748196 
1.0004964006075212 1.4142605865779354 1.4142135623730951 1.3225439516074027 
1.5403642014375296 2.2103151035188837 1.4142135623730951 2.221891041835147 
1.8881949045998367 2.7511581142300217 1.4142135623730951 2.6770989572435804 
1.5921164938024015 2.2403912629604923 1.414213562373097 2.258164396687188 
1.432024198801074 2.056409566131497 1.4142135623730951 2.033284786729406 
