1.1573098926092447 1.633341551734161 1.4142135623730951 1.6563921624092033 
2.990286965470318 2.9999867472087542 1.4142135623730951 2.9999743367130454 
1.8432978104449764 2.662970777375196 1.414213562373142 2.6700220013521485 
1.0013968478140975 1.4142476960886188 1.4142135623730983 1.0680710194770537 
2.0748466804940096 2.930066299794581 1.4142135623730951 2.9398237886684013 
1.93132396259909 2.7016832031240794 1.4142135623730951 2.6709284518825083 
1.0946315194946226 1.54289065598925 1.4142135623730951 1.542566252454707 
1.0584714478230726 1.447060542664549 1.4142135623730951 1.4505513674739823 
1.0022617981940827 1.4166943988922471 1.4142135623745964 1.1906040599534542 
2.0329749461140136 2.894105440601181 1.4142135623730951 2.9354836449855046 
2.0803200940796165 2.970002975345264 1.4142135623730956 2.946317273093291 
1.9167897822950675 2.7610070498071866 1.4142135623730985 2.692511789014887 
1.6682762272156109 2.370610628143453 1.4142135623730954 2.3017216462550794 
1.201221669948536 1.6520916592140007 1.4142135623730954 1.70617101325483 
1.342799266422136 1.9451916312064805 1.4142135623730951 1.920604739917099 
1.5026186751955406 2.110663008895294 1.4142135623730951 2.118265843899599 
1.959017175505673 2.7762025994930566 1.4142135623730956 2.739679917003972 
1.0233356148003128 1.4494724744333647 1.4142135623730951 1.4529614547803011 
1.0348601790114296 1.5302709510608534 1.414213562373096 1.494662602848913 
1.4308405228261003 2.00246363257316 1.4142135623730951 2.0360594977380253 
1.232370493752093 1.8311544872666212 1.4142135623730951 1.7979670530068583 
1.017563713722159 1.4144971498271977 1.414213562373142 1.4510023866355688 
1.1755612418487829 1.658316929091393 1.4142135623730951 1.6410931594719578 
1.2904693083926266 1.837875488569435 1.4142135623730951 1.8590433549734964 
1.0000018077714707 1.4142483975581275 1.4142135623730954 1.4272803897153936 
1.1153195417594157 1.5666697327372143 1.4142135623730954 1.5535043085546805 
1.0000018077714707 1.4142483975581275 1.4142135623730951 1.3428574683657382 
2.1205733333452153 2.9999996034600445 1.4142135623730951 2.9999627535158093 
1.2904693083926266 1.837875488569435 1.4142135623730951 1.8010768086776507 
1.0628274364864676 1.5332753114631297 1.4142135623730951 1.5479847816287595 
1.8964338603428583 2.662970777375196 1.414213562373142 2.6700220013521485 
1.173542108445647 1.6722613744654717 1.4142135623731062 1.681123045677011 
2.2258233431744543 2.9999537056564205 1.4142135623730951 2.9989405995189347 
1.157308995648451 1.5905645323151434 1.4142135623731058 1.6036887661143735 
1.7318635162439273 2.4611651111880115 1.4142135623730951 2.427853452941208 
1.4308405228261003 2.022685015008506 1.4142135623731407 2.0512250733573834 
1.0002614396970932 1.4166943988922471 1.4142135623745964 1.221394196423753 
1.3153133512733661 1.8534414769513845 1.4142135623730954 1.8522046943728956 
2.1527730565848398 2.9994661216966896 1.4142135623730954 2.999999239080249 
1.1141712950666727 1.5908555161473223 1.4142135623731058 1.6036887661143735 
1.0000022940407614 1.4161642719527883 1.4142135623745193 1.0149825084259154 
1.8184277730397236 2.5968280571595708 1.4142135623731065 2.5656730340438356 
1.0000053814504275 1.4142325684290895 1.4142135623730954 1.2868033846017815 
2.0177672777422795 2.8216325971694967 1.4142135623730951 2.8229959957909507 
1.4089913481748069 1.9939020619736734 1.4142135623730954 2.0193289916081056 
1.0691464062603677 1.5241374282896205 1.4142135623730951 1.5040939619060738 
1.5923754851079732 2.2524659462903696 1.4142135623730951 2.3041936155745186 
1.0000053668946085 1.4142476960886188 1.4142135623730983 1.123386658800554 
1.4516073947767363 2.049831534937865 1.4142135623731404 2.0387291902073077 
2.0129515916663547 2.7730737329337543 1.41421356407931 2.81280196792016 
1.5923754851079732 2.2524659462903696 1.4142135623730951 2.2294555432398173 
1.5342020987380016 2.167486912886622 1.4142135623730963 2.1652350197086445 
1.379298832309159 1.9690527349889722 1.4142135623730951 1.9319032076938643 
1.7535587802413435 2.4659723801320306 1.4142135623732641 2.4636477737246407 
1.5760792205022471 2.1993272753625113 1.4142135623731096 2.2478646792118395 
1.8067640205681013 2.5780263216174317 1.4142135623730974 2.5397648114574025 
1.8583158364360288 2.6084603601139627 1.4142135623730951 2.630663286236321 
1.6407941841958757 2.291225446615475 1.4142135623730951 2.2877155002879968 
1.2283785925062045 1.7540194946930976 1.4142135623731402 1.744117333802817 
1.5026186751955406 2.147948905393142 1.4142135623730951 2.118265843899599 
2.8031597287625414 2.9999433420872217 1.4142135623730951 2.9998262136048615 
1.402299459563117 1.9762129654636909 1.4142135644195033 1.9841899010209243 
2.506812569184799 2.9999551578971824 1.4142135623730951 2.999809892303325 
1.6414449392911785 2.3287077149230906 1.4142135623730951 2.310263819131916 
2.339070349607878 2.9999986763427193 1.4142135623730954 2.999999239080249 
1.3320873078190476 1.8851838781799761 1.4142135623730951 1.9006079683443093 
1.0423328332904604 1.4798177164976531 1.4142135623730954 1.468491150632069 
1.524328272360406 2.137246376372289 1.4142135623732601 2.1641223968668273 
1.6932597918572545 2.370610628143453 1.4142135623730951 2.406750608685198 
1.752787883376458 2.5097629316768346 1.414213562373096 2.4790658974681206 
1.3433678291622475 1.8935875080132873 1.4142135623730951 1.922207940335462 
1.4782809435197617 2.09243421976851 1.4142135623730951 2.1098446604840806 
1.8324802827574458 2.594120371609995 1.4142135623730951 2.6128142082047705 
1.6682762272156109 2.370610628143453 1.4142135623730951 2.34802053711983 
1.4782809435197617 2.08882818989455 1.414213562373106 2.0499019091612984 
1.1075799582886283 1.5378916620122034 1.4142135623730951 1.5535443362529373 
1.7898743599661402 2.5090547934624383 1.4142135623732681 2.4915009653549935 
2.671498186005951 2.999953506226001 1.4142135623730951 2.9993983431245415 
1.7855219826867799 2.5383323508399647 1.4142135623730951 2.553342956983592 
1.374504847527826 1.9451916312064805 1.4142135623730954 1.920604739917099 
1.3257353804684313 1.8411108303627275 1.4142135623730974 1.9094622087102315 
2.3067513811829885 2.9925104182471913 1.4142135623731065 2.9997782320918085 
1.1369972819470395 1.613624282878117 1.4142135623730951 1.6343341891101653 
1.2648075848006293 1.8311544872666212 1.4142135623730951 1.7980744896994048 
1.96386830555304 2.831340111002754 1.4142135623730951 2.736612397464821 
1.2340826663834523 1.7312321998991504 1.4142135623731276 1.7116939190749658 
2.4284580742064117 2.9999986763427193 1.4142135623730954 2.999999239080249 
1.201221669948536 1.6871896024270248 1.4142135623730951 1.70617101325483 
1.554549969430825 2.2103518137320672 1.4142135623730951 2.1428803429457424 
1.2645192693025897 1.7617451647271918 1.4142135623731062 1.8115596453364138 
1.4582948314103368 2.069478634460984 1.4142135623730954 2.05952006547548 
1.696560711739282 2.4619319737785244 1.4142135623730951 2.4245927839164683 
1.5629499573038244 2.195635834576081 1.4142135623730951 2.2161699841017612 
2.0191544632425282 2.8803109159191713 1.4142135623730951 2.8869769310254556 
1.608003637330647 2.2627885180719445 1.4142135623731082 2.304854806050266 
2.575382634892291 2.9999986763427193 1.4142135623730951 2.9999867039346855 
1.3969522548318998 1.9743587734344776 1.4142135623730954 1.947550075825442 
1.693612577592575 2.413592453733977 1.414213562373098 2.431011933379439 
1.24514409543864 1.753432618131529 1.414213562373108 1.7791726916292678 
1.2191392569456165 1.710754808922597 1.4142135623730951 1.7114859942196143 
