1.0084200396919958 1.4599407334450352 1.4142135623730951 1.4589626146361936 
1.5623396711587025 2.229400200621218 1.4142135623730956 2.24667754108741 
2.0042239166537614 2.8649245301174795 1.4142135623730951 2.8617565457101075 
2.6744154452799616 2.9999995918202473 1.4142135623730951 2.989704200520697 
1.6972923455499251 2.4125752302967975 1.4142135623730954 2.3837616551105016 
1.1293433531932089 1.611329602206341 1.4142135623730951 1.6021234175898897 
2.341534830002856 2.9999781704476196 1.4142135623730951 2.9981656487076886 
1.0084200396919958 1.4599407334450352 1.4142135623730951 1.4788052703903038 
1.4135974524391528 2.009606344441092 1.4142135623730956 1.9964792851012663 
1.8552181552056015 2.6886065137944 1.4142135623730954 2.7362888362806426 
1.3648062498020803 1.8975266759149128 1.4142135623730954 1.9069740012265168 
1.0765315984186803 1.5578714228276263 1.4142135623730954 1.5433155648370804 
1.1768603716803396 1.6904013080558684 1.4142135623731 1.6892783117763248 
2.1397074234924336 2.9968748357433532 1.4142135623730958 2.991647610659588 
1.6541558151445899 2.371073586606646 1.4142135623730951 2.3381815327493154 
1.7534699728294278 2.4651172681179423 1.4142135623730951 2.4396410481754716 
2.0269537914699276 2.808265620721742 1.4142135623730951 2.8178990904386128 
1.7572934442963877 2.466208210463668 1.4142135623730951 2.5142246201753284 
1.2818601311740014 1.809675249233885 1.4142135623730954 1.7973528065169857 
1.6245835674930087 2.3123384906034445 1.4142135623730951 2.3085807268271212 
2.6097404391238967 2.997321781573133 1.4142135623730954 2.992964671080464 
1.2899318092795813 1.8132940183496185 1.4142135623730951 1.8211641923264172 
1.5653537270674567 2.2669083309241542 1.4142135623730951 2.255112230732524 
1.3713309176906274 1.9111603541388333 1.4142135623730951 1.9463770189621294 
1.8121278419961973 2.5018733375902324 1.4142135623730976 2.516554479834408 
1.0794739549751515 1.5135877084897513 1.4142135623731147 1.4788052703903038 
1.2747038221763112 1.776658874638183 1.4142135623730954 1.7852503887333748 
1.0727368262709231 1.5328936362506236 1.4142135623730954 1.524382296393726 
1.8510075711172098 2.6335512181906826 1.4142135623730954 2.6135044911028826 
1.0673064940540926 1.490891196808823 1.4142135623730954 1.4633760927626565 
1.7447141128453207 2.427558658482218 1.4142135623731 2.4131462708053197 
1.6890118105306604 2.3905152430576977 1.4142135623730951 2.3418705108355145 
1.0140190037770045 1.4308192863176208 1.414213562373111 1.374474292866103 
1.0000000000392215 1.4176227975406235 1.4142135623730951 1.2994238894248267 
2.003285413505683 2.91075981848181 1.4142135623730951 2.8617565457101075 
1.921677632632805 2.7693331903777283 1.4142135623730951 2.7088565013016748 
1.6543976719828024 2.3452322061944564 1.4142135623730951 2.414315810217076 
2.0065402481903956 2.73671153247665 1.4142135623730951 2.7824228492602416 
1.0076599747998338 1.4202711718519134 1.4142135623730951 1.4630398934840345 
1.1141878603235944 1.5780051018525745 1.4142135623730956 1.5969291144441742 
1.0024410771983026 1.4151036787626203 1.4142135623730954 1.38234542846687 
1.2128388236906775 1.6803535510577254 1.4142135623730951 1.689552036412805 
1.4761094140772835 2.0789614819906044 1.4142135623730951 2.0890952111655685 
2.498935000148564 2.9999781704476196 1.4142135623731116 2.9981656487076886 
1.1141868364740442 1.5555634879402724 1.414213562373097 1.5540479595967986 
1.3228782239802417 1.886191161199175 1.4142135623730954 1.8869578322635805 
2.1825495156449386 2.999992126675558 1.4142135623730951 2.9981656487076886 
1.1776709813360349 1.6222304004010328 1.4142135623730956 1.6434653772862693 
1.2915336969495745 1.8386115397269713 1.4142135623730954 1.8225709202854035 
1.9244795781424962 2.6917568374616314 1.4142135623730956 2.706282567108868 
1.444997711488588 2.0616024307791134 1.4142135623731116 2.051719696773578 
1.2494296500112894 1.7605087061023061 1.4142135623730951 1.7388949575485932 
1.245430550459637 1.7726908568180586 1.4142135623730956 1.786610280653744 
1.5051877868052375 2.1471613219122805 1.4142135623730951 2.1715628709880597 
2.094666657342807 2.9882732588722223 1.4142135623730954 2.9723131199033896 
1.0000000000394795 1.4142192588952973 1.4142135623730951 1.2735499722878119 
1.5635609360805498 2.231748685099212 1.4142135623730951 2.1906305960286674 
2.1051856437497904 2.9433012448984943 1.4142135623730951 2.8934286761702865 
2.0064817888808757 2.799224288713298 1.4142135623730951 2.792653186045617 
2.9497728849889495 2.999794451239067 1.4142135623730951 2.9998749155515094 
1.5483521935124884 2.219033315060564 1.4142135623730951 2.2015525145457437 
1.1141868364740442 1.5403429453961488 1.4142135623730951 1.5540479595967986 
2.088987942721492 2.8860155756788055 1.4142135623730951 2.8617565457101075 
2.7587729504090888 2.999978841944903 1.4142135623730951 2.9999540915760567 
1.5291125862556163 2.1790316193800208 1.4142135623730951 2.197194337276623 
1.1293433531932089 1.6129168386523625 1.4142135623730951 1.5915891685511587 
1.2199171424797737 1.7605087061023061 1.4142135623730954 1.7388949575485932 
1.6021884831538578 2.260044351182617 1.4142135623730951 2.286323602382925 
1.4797397551554967 2.1068185658777656 1.414213562373103 2.130068729702242 
1.8254350813672495 2.6170969065177085 1.4142135623730951 2.60826318243146 
1.6887920348609051 2.4604309454192337 1.4142135623730954 2.4415036753804045 
1.5360872916158537 2.1628820030800715 1.4142135623730976 2.1707421292809306 
1.7583337984719865 2.514311717568949 1.4142135623730951 2.5142246201753284 
1.2198946269864086 1.705890197857678 1.4142135623730954 1.7004432852519755 
1.4644147881706682 2.064651004496623 1.4142135623730951 2.06994454042027 
2.443724637190101 2.9999781704476196 1.4142135623730951 2.9981656487076886 
1.3179474691774795 1.8501047045649925 1.4142135623730956 1.8882436355634409 
1.837700672286226 2.507651963614729 1.4142135623730954 2.5491655227659087 
1.4310236816380622 2.034895384123584 1.4142135623731118 2.0422054753893546 
1.438359448688888 2.0124258406308884 1.4142135623730956 2.000675552198235 
1.9437571620064933 2.7585099239018764 1.4142135623730951 2.7639360738515037 
1.1789543106810758 1.665525808093274 1.4142135623730951 1.6571293896625896 
2.267221715463881 2.996234347161735 1.4142135623730951 2.989477251690457 
1.3174762617927271 1.8392215069564117 1.4142135623731062 1.8555595963571325 
1.8149668349499481 2.5997418525469316 1.4142135623730951 2.561204577603338 
1.8725302272877864 2.6580880217973197 1.4142135623730954 2.622029024445043 
1.2224163614932912 1.709869618135479 1.4142135623730954 1.7338901780668137 
1.0000550137089945 1.4142189942045629 1.4142135623730951 1.1208193554769914 
1.0001794948628289 1.4142497752417273 1.4142135623730951 1.053757732702758 
1.6513111742865962 2.310841869557012 1.4142135623730951 2.3381815327493154 
1.398082842270862 1.995898212603238 1.4142135623730951 1.9996922153326604 
1.152821904454894 1.620341604127811 1.4142135623730951 1.622969921983983 
1.3834398119169087 1.9264292861450283 1.4142135623730963 1.9485282552264687 
1.6021884831538578 2.296201902258879 1.4142135623730951 2.3049600621186483 
1.0596608819645101 1.4599407334450352 1.4142135623730951 1.4788052703903038 
1.0000000003378473 1.4142192588952973 1.4142135623730954 1.1804984558908993 
1.3505171850184041 1.8900969208294331 1.4142135623730951 1.8878799110109734 
1.5051877868052375 2.1155560651896015 1.4142135623730954 2.1342452169826918 
1.3866743795052554 1.9568729372240377 1.4142135623730954 1.9488140257817799 
1.3982619641262615 1.98842691134334 1.4142135623730951 1.9463770189621294 
