1.247402799722539 1.7435193243212797 1.4142135623730951 1.7605526802409428 
1.8106158062602042 2.5887435346882652 1.4142135623730951 2.543807539542006 
1.7740408356935913 2.564052694389975 1.4142135623730951 2.585793636707182 
1.684271879059195 2.329883260323459 1.4142135623730951 2.381610654325289 
1.2813862871314228 1.8258256035998701 1.4142135623730951 1.8643909017714275 
1.0592057718810648 1.4417784517721601 1.4142135623730951 1.5255874678644206 
1.4163566399776832 1.9932791063570456 1.4142135623730951 2.030606904328614 
1.000000000003475 1.4175576943523132 1.4142135623730951 1.0450926680575423 
1.0000000000001654 1.4142306136842993 1.4142135623730951 1.1692876910116388 
1.5178019221978722 2.1542437504005036 1.4142135623730951 2.148618234769201 
1.7323526941332077 2.466559312273885 1.4142135623730974 2.480312320901407 
1.2813995551357606 1.8241907841443805 1.4142135623730951 1.8066799121809993 
1.5947543897578467 2.2727927689129923 1.4142135623730951 2.272639320099312 
2.1268371152469574 2.9707122715123955 1.4142135623730951 2.9999554227947476 
1.3526402475849573 1.9574766345475907 1.4142135623730951 1.904955015264924 
1.0006902617810802 1.4142178788259827 1.4142135623730951 1.2530383232080706 
1.8506642022331206 2.6555849791736352 1.4142135623730951 2.611848564738147 
1.2140231779158062 1.702513729026443 1.4142135623730951 1.7096404226730237 
1.4541107431628666 2.0886725647896602 1.4142135623730951 2.036137184758438 
1.0315230223443914 1.4703730082780524 1.4142135623730951 1.484976729756069 
2.7805556390781097 2.9999991751649264 1.4142135623730951 2.999999717302585 
1.5871080102934654 2.2861759694099812 1.4142135623730951 2.3345238946035973 
1.1462179551665654 1.5968234652006064 1.4142135623730951 1.6019137485687651 
1.0097068013289485 1.4149427239069785 1.4142135623730974 1.4331028884092747 
1.2736863633454396 1.781678343733819 1.4142135623730951 1.8208374059935686 
1.5878986560595516 2.2407969145126385 1.4142135623730951 2.2445535392254383 
1.0085228244870754 1.4718856235198712 1.4142135623730951 1.4816193101401889 
1.7725564514645094 2.492212162880554 1.4142135623730951 2.447907526921283 
1.9511362989418493 2.8021626280444543 1.4142135623730951 2.809805495885602 
1.4163566399776832 2.0377637919916674 1.4142135623730951 2.030606904328614 
1.5320014007915705 2.1542437504005036 1.4142135623730951 2.191725745717829 
1.3460479981531108 1.8820714685697273 1.4142135623730951 1.9043070110672218 
1.8942530477535091 2.6883461970733564 1.4142135623730951 2.6534878859209394 
1.380518163119528 1.9584571821594612 1.4142135623730951 1.904908337555357 
1.4819510991032137 2.1542437504005036 1.4142135623730951 2.1110721607490524 
2.0044966477773833 2.845200343167559 1.4142135623730951 2.764366946339813 
1.7201843485190624 2.404033118439357 1.4142135623730951 2.4415204510245823 
1.0000000000002764 1.4149427239069785 1.4142135623730951 1.1021297328849244 
1.5673633212126548 2.2044235892289694 1.4142135623730951 2.170891033234847 
1.7740408356935913 2.5458097988606143 1.4142135623730951 2.5232662844814806 
1.753284716326843 2.5318006373961164 1.4142135623730951 2.5060833509946194 
1.3467711595737553 1.8746225256414555 1.4142135623730951 1.8575809883228835 
1.2124432894557542 1.7670543920108364 1.4142135623730951 1.7340151556416545 
1.0136202387508462 1.4438511525919446 1.4142135623730951 1.4432486542123375 
1.0000000026631157 1.4142306136842993 1.4142135623730951 1.3092834137130902 
1.8873658210389717 2.6419866835174064 1.4142135623730974 2.66670865792372 
1.395865049810607 1.9766528579782132 1.4142135623730951 1.9695137417501674 
2.206327560451045 2.9999967615088328 1.4142135623730951 2.999995095887752 
1.8430011663543289 2.590046790616245 1.4142135623730951 2.6222525639885492 
1.0830234348631393 1.517117214365822 1.4142135623730951 1.5254933115497797 
1.6302481325455405 2.329883260323459 1.4142135623730951 2.326913690259423 
1.0042520572591684 1.4144913546167042 1.4142135623730951 1.353396756226819 
2.0658222723974147 2.914803913462331 1.4142135623730951 2.95147770149088 
1.67893187243364 2.3655977274355173 1.4142135623730951 2.3938586055253026 
2.0979791350266943 2.9414904253293863 1.4142135623730951 2.994239348931323 
1.4403853853855404 2.053478241974122 1.4142135623730951 2.030606904328614 
2.032683442198067 2.9394205120157313 1.4142135623730951 2.882518754794127 
1.131906050878887 1.5920011670116594 1.4142135623730951 1.576881161485057 
1.4802758170217751 2.0886725647896602 1.4142135623730951 2.1104211498384844 
1.000000000003475 1.4142135671790368 1.4142135623730951 1.0122260151221651 
2.544111599286608 2.9947154161208727 1.4142135623730951 2.9999999718599493 
1.4146363199734338 1.9804109926341567 1.4142135623730951 1.993407321342254 
1.6428775282421386 2.329883260323459 1.4142135623730951 2.3542537583294916 
2.3704600242688727 2.999999932460304 1.4142135623730951 2.999997233017041 
2.1323098749864275 2.9707122715123955 1.4142135623730951 2.9999554227947476 
1.5501718697253888 2.1884111316190347 1.4142135623730951 2.1491317245056285 
1.10209738910248 1.5895064431167483 1.4142135623730951 1.5769608532377095 
1.3223630632782988 1.861591765585595 1.4142135623730951 1.8517963083195086 
1.4725064475809084 2.0712349620827015 1.4142135623730951 2.0943247072008617 
2.6401970651350473 2.9999999347280752 1.4142135623730951 2.999997193098309 
1.167784718576346 1.6383051969019393 1.4142135623730951 1.6086652255332552 
1.9040081538818225 2.6717065367570023 1.4142135623730951 2.7322636433040515 
1.1837869081977714 1.6987700676205995 1.4142135623730951 1.6657222216427598 
1.1996256859779506 1.7381445875599792 1.4142135623730951 1.7313946317101194 
2.4435267700893197 2.999999942431991 1.4142135623730951 2.9999986946647215 
1.7366354455399327 2.4249622142882212 1.4142135623730951 2.447907526921283 
1.3526402475849573 1.8917281687837637 1.4142135623730951 1.9135559518533152 
1.0830234348631393 1.554718799615285 1.4142135623730951 1.5427482349187303 
1.6216703877568892 2.29213905107651 1.4142135623730951 2.321953591391859 
1.0593514367680752 1.5017683856587933 1.4142135623730951 1.529881914639565 
1.0406746842467383 1.5165653020573777 1.4142135623730951 1.4817465177335047 
1.1626798661874824 1.6452333902139775 1.4142135623730951 1.663630218777786 
1.1602513052289867 1.680709940777093 1.4142135623730951 1.6825790809516818 
1.1457996291111954 1.6195489215368712 1.4142135623730951 1.6105816902289853 
1.1023259867277388 1.548158859131911 1.4142135623730951 1.5863574271589598 
1.2665270073661181 1.7827141084586249 1.4142135623730951 1.7891902220951754 
1.8066798327210376 2.589405675342614 1.4142135623730951 2.618206158976695 
1.2419100381972343 1.7792156503107752 1.4142135623730951 1.7675041007353276 
1.9179758881771478 2.747783517049786 1.4142135623730951 2.714746017599711 
1.1996354853729756 1.710960632167401 1.4142135623730951 1.6814592221971942 
1.9925222972864014 2.845200343167559 1.4142135623730951 2.835779785014048 
1.9386784969266322 2.7532925568280486 1.4142135623730951 2.810443804353071 
2.9531797004389286 2.9999991751649264 1.4142135623730951 2.9999971911137417 
1.4965115073337023 2.150767392403029 1.4142135623730951 2.1179034912138457 
2.282349219213642 2.9999989292379614 1.414213562373096 2.999999825202341 
2.015694688561475 2.89637904498127 1.4142135623730951 2.8684200746429287 
1.307013499135171 1.8401803339354088 1.4142135623730951 1.8500760944682249 
1.577232527494592 2.220623027625436 1.4142135623730951 2.2146628827302246 
1.7135381584713922 2.3821829958363345 1.4142135623730974 2.3772562531246866 
1.3816362165424743 1.9540228341679935 1.4142135623730951 1.9686236198340359 
