1.0008090069336983 1.4144869494578889 1.4142135623732874 1.364396865015891 
1.0951389921653638 1.5600801334615033 1.4142135623733378 1.519895299996326 
2.372801622612444 2.9967604749516137 1.414213562373101 2.9982032011203983 
1.4777477617505805 2.0482179393626203 1.4142135623730985 2.0470734741209196 
1.1791238769119885 1.6413778026324246 1.414213562373102 1.6306266678681536 
1.9444233012701553 2.8061033657744514 1.4142135623733594 2.7806693427694356 
1.725680873371965 2.4488555518194803 1.4142135623731673 2.4249016178120253 
1.8786898648126025 2.6402640577999628 1.4142135623731908 2.637178649508512 
1.682638261589645 2.3394481462855103 1.414213562373103 2.3585303091654173 
1.8555274853201356 2.5705216099942216 1.4142135623731 2.5783113231387187 
1.5077951487026817 2.152002507921301 1.4142135623730958 2.1696766789690503 
1.439140432492308 2.0358022582499182 1.414213562373117 2.028725197463439 
1.3185116185592118 1.8557968163812368 1.4142136558771972 1.9047054400115797 
1.2755013993417113 1.8212087934906473 1.4142135623730956 1.8018986443045344 
1.51734423030056 2.207084637394951 1.4142135623730963 2.1348080907647446 
2.692850239816842 2.999928336650092 1.4142135623730967 2.999779177456892 
1.3148735688088482 1.8987545743439822 1.4142135623731082 1.9047018780315934 
1.0951389921653638 1.5600801334615033 1.4142135623730951 1.558048624075469 
1.0004431245822374 1.414218453948923 1.4142135623743153 1.2017412064979176 
2.1639767440992195 2.989992064569579 1.414560203650177 2.9871618348607027 
1.7460479142592003 2.4420281424066568 1.4142135623732854 2.468722173244939 
1.9600703605373182 2.7122771276101476 1.4142135623730987 2.760703521532408 
1.000007503393667 1.4142183072235068 1.4142135623731151 1.1238602157384354 
1.7910695035272743 2.497843786247211 1.4142135623730985 2.527914034670399 
1.4777601993371123 2.092544435776064 1.4142135623734584 2.1160571414193785 
2.1129204856578854 2.99276198061456 1.4142135623730956 2.97140382967597 
1.76611071545052 2.519360924648487 1.414213562373112 2.4945332270789002 
1.3496158261761722 1.9536235718445756 1.4142135623731091 1.9602235844988523 
2.0444405997314696 2.976420290946104 1.4142135623731145 2.994893759870359 
1.51734423030056 2.1325198204130826 1.4142135623730963 2.134275043311365 
1.1791088082850552 1.6709589373058755 1.414213562373456 1.6573741226057859 
1.9695950302564786 2.871866895105245 1.4142135623732819 2.847019082051104 
1.3237641877923627 1.8772203935539773 1.414213562373172 1.835070288392743 
1.0355133689275888 1.505817017478119 1.4142135623731145 1.4632647540242438 
1.236365634466868 1.721074921777044 1.4142135623745482 1.746074230036176 
1.4212676465600775 2.0265134388680677 1.4142135623730954 2.0255298516000915 
1.9857998862832675 2.8002659936087477 1.4142135623730985 2.8007145704210323 
2.6533967428440537 2.9995259480234093 1.4142135623742191 2.9999999738209993 
1.1566173981775243 1.6234447683851396 1.4142135623732055 1.6312172324710248 
1.6753825572975893 2.3394481462855103 1.4142135623731131 2.299602148513164 
1.0017162733398688 1.4578771378217235 1.4142135623730987 1.4154747139063437 
2.229905641274307 2.999999215606631 1.4142135623730951 2.998848306160566 
1.2235135030930153 1.7685535001008055 1.4142135623731 1.758350892126862 
1.000007503393667 1.414214596774053 1.414213562375872 1.3931434770425142 
1.7990484615675837 2.566439270867701 1.4142135623731156 2.5975254059220183 
1.8555274853201356 2.6051330245605833 1.4142135623731693 2.634854597901529 
1.3496158261761722 1.9536235718445756 1.4142135623731091 1.9051311486217593 
1.1249377479343816 1.5925930356901163 1.4142135623732863 1.5875147284641824 
2.3085854308813616 2.9999959856381233 1.4142135623731813 2.9987253936619753 
1.439140432492308 2.0358022582499182 1.4142135623746739 2.0669019429629962 
1.2283076799846373 1.7261210119322357 1.4142135623732026 1.715230219625954 
1.4081224413457734 2.0207682053154437 1.4142135623730954 1.9967412304860799 
2.4531171921378006 2.999928336650092 1.4142135623730971 2.999779177456892 
1.8786898648126025 2.664489996346006 1.4142135623731908 2.637178649508512 
1.0008090069336983 1.4142135902505995 1.4142135623732908 1.257527559243543 
1.0708532452217183 1.5480799913584238 1.4142135623730954 1.5160985000548195 
1.4079060188750883 1.978188219085726 1.4142135623732854 1.9765789187672198 
2.974762801427692 2.9999406691443964 1.414213562373124 2.9997523470231906 
2.5826413132088977 2.9999192358841436 1.4142135623731933 2.999999529806193 
1.140620742142823 1.6014725048487324 1.4142135623732852 1.5875147284641824 
1.2534517835575452 1.7624196471115787 1.4142135623731051 1.76034759656061 
1.2726990414496508 1.7854477730940002 1.4142135623731122 1.7832062624393739 
1.7015607761526907 2.4245594122728003 1.4142135623732055 2.426041794485816 
1.102126277193355 1.5611953705628026 1.4142135623731307 1.5903498191892935 
1.3087806890659783 1.821185256612369 1.4142135623731145 1.8354748224779867 
1.2562527274763926 1.785374762667777 1.4142135623731122 1.7824683967807873 
1.2164636125780752 1.6869083324655905 1.414213562373191 1.6698585635637984 
1.7966964856345107 2.566439270867701 1.4142135623730954 2.5440646564589855 
1.9334181774060761 2.668553295289491 1.4142135623731689 2.637178649508512 
1.5642293164052068 2.2262890848652654 1.414213562373096 2.2503628776494486 
1.5420040748633654 2.1922674951156815 1.4142135623731165 2.1956853185383185 
1.7118859539083928 2.3717027406972115 1.4142135623733925 2.419463487460289 
1.3979261305257953 1.970409980339607 1.4142135623732854 1.960833963630229 
1.7417138207162952 2.478341219728388 1.4142135623731904 2.4959322746472825 
1.0000398043606016 1.4142183072235068 1.4142135623731014 1.0060321521247584 
1.1394240772480082 1.6243621933478205 1.4142135623731131 1.6134775726348551 
1.0587165654756183 1.5036491407092596 1.41421356237315 1.4767742716578292 
1.022273907874931 1.456151424552349 1.4142135623731145 1.4154747139063437 
1.2920017038334064 1.834803421552983 1.414213562376708 1.8158645270687759 
1.1791088082850552 1.6918875767257928 1.414213562373456 1.6698585635637984 
1.4676330148712564 2.1304439075278516 1.4142135623731227 2.154570141793427 
1.471528601452902 2.0772927926578046 1.4142135623731698 2.0783760088987098 
2.077795829735214 2.9101037189329846 1.4142135623730971 2.939261998931661 
1.669232558882971 2.377233715577711 1.414213562373263 2.4073042248089767 
1.5650048509870498 2.2165103404808257 1.414213562373097 2.1779088243698745 
1.6273564411601122 2.3128696394632122 1.4142135623730974 2.2778231441919483 
1.0008528170892443 1.4142136864863017 1.4142135623737686 1.3073981302201902 
1.0708532452217183 1.498473565283812 1.414213562373096 1.5160985000548195 
1.2164636125780752 1.709107467702613 1.4142135623734549 1.6880792223256407 
2.036030018772162 2.8295348454733635 1.4142135623730985 2.8840816253852166 
1.576110260666163 2.2535424962229897 1.4142135623767287 2.2569431299454794 
1.384481839474073 1.953211498413825 1.4142135623731091 1.9443911862990029 
1.6318650091296247 2.331485437242445 1.414213562373103 2.31280081105114 
1.5938586330994295 2.2738897224214254 1.414213562376692 2.2596952141196582 
1.925071035069506 2.697343330646916 1.4142135623731 2.722654125231645 
2.835909205350883 2.9999999999773266 1.4142135623730971 2.9999999641368724 
2.036030018772162 2.916940749810313 1.414213562373116 2.8840816253852166 
1.3493831751641556 1.897904250745652 1.4142135623731051 1.9050477112832755 
1.6270838805245893 2.2860918610277574 1.414213562374146 2.2650820780648444 
1.022273907874931 1.463409141516776 1.4142135623731145 1.4783353004159112 
