1.785263002145327 2.4355455855192365 1.4142135623730951 2.489396977076071 
2.383289871392936 2.9967609781090934 1.4142135623730963 2.999934596728381 
1.0395838117558722 1.5142296043293344 1.4142135623730951 1.456999392309243 
1.0002828171129958 1.42630345319302 1.414213562373096 1.4315183784633976 
1.4221779258582132 1.9915839908295483 1.4142135623730951 1.981971067811118 
2.2549786374006002 2.9778644924909354 1.4142135623730954 2.997733819678058 
2.435520139841408 2.9967609781090934 1.4142135623730951 2.999882700094271 
1.0065271468636658 1.4209763089664924 1.4142135623731775 1.4535806018188966 
1.333625868988694 1.8844381100497023 1.4142135623730951 1.8819144366983906 
2.314248084997428 2.9967609781090934 1.4142135623730954 2.999882700094271 
1.4506773979732126 2.0678924047111438 1.4142135623731125 2.0331289118740514 
2.9007827765170573 2.9999980693636417 1.4142135623730951 2.9999999523341483 
1.549222899412999 2.182607695348638 1.4142135623730954 2.183238128513378 
1.5842231250446186 2.222106635981647 1.4142135623730951 2.2475227667355893 
1.6351136064020542 2.3183804929342617 1.4142135623730951 2.3578982460393165 
1.6883271178108221 2.357889425023484 1.4142135623730951 2.361698186352422 
1.9771839009850496 2.7986633366374556 1.4142135623730954 2.7862591419187916 
1.0395838117558722 1.4739418496753998 1.4142135623730951 1.456999392309243 
1.5208228864850986 2.2114302399950616 1.4142135623730951 2.141032034178209 
1.7563718993772417 2.5280289196536363 1.4142135623730951 2.513751326188356 
1.617967282850202 2.3039568619005317 1.4142135623730951 2.337014359559726 
1.2695587802291792 1.8197004357873134 1.4142135623730951 1.8300398012959282 
1.12525836522675 1.5745954293720268 1.4142135623730951 1.565541233046062 
1.1257667057798288 1.5848832837615676 1.4142135623730951 1.5932391180656815 
1.683746481346589 2.3813428829427217 1.414213562373096 2.4015458427133898 
1.7392455980138124 2.4699457583091826 1.4142135623730954 2.479407982935515 
2.6655738896664243 2.999999780630463 1.4142135623730956 2.99999225564582 
1.3850188866163529 1.9492008759117332 1.4142135623730954 1.9584648834112912 
1.0036700118889939 1.4142136868995652 1.4142135623730958 1.3993148813554324 
1.175511946394172 1.6581814995074762 1.4142135623730951 1.6578948212374605 
1.9230918201889893 2.7422992489561517 1.4142135623730958 2.666136996084881 
1.350169600570952 1.8844381100497023 1.4142135623730951 1.8819144366983906 
1.0892294508820703 1.5454164649706845 1.4142135623730951 1.5502134931854454 
1.420614534450787 2.029602325896333 1.4142135623730951 2.0346925513388445 
1.815525452174226 2.631676562081663 1.4142135623730951 2.606669001068103 
1.9569617421676222 2.718660600968458 1.4142135623730954 2.75312382314846 
1.5769550651672577 2.212600133825929 1.4142135623730951 2.220986905317556 
2.9710334829015332 2.9999980693636417 1.4142135623730951 2.9999999523341483 
1.418038180648049 2.0120663196622295 1.4142135623731125 2.0331289118740514 
1.3106854892309092 1.8322203355296756 1.4142135623730951 1.8461055800560564 
1.2030411593193557 1.662873598714625 1.4142135623731111 1.6689441374062535 
1.882105473622123 2.619192532933384 1.4142135623730951 2.671188973604983 
2.5523951925761645 2.999807276349142 1.4142135623730951 2.9960707741361072 
1.4571608103448874 2.0816466283743496 1.4142135623730956 2.068112703103993 
1.483633777633058 2.1236759546575557 1.4142135623730954 2.0844276948203766 
2.0171256263450372 2.9884255919274763 1.4142135623730954 2.9456811675795542 
1.709292883406238 2.451037869089629 1.4142135623730991 2.411659388156335 
2.042996867290297 2.865521079655427 1.4142135623730958 2.913753255531674 
2.0784866764958467 2.979985682400673 1.4142135623730954 2.9352455623146807 
1.0566190626633378 1.5053986456595516 1.4142135623730954 1.47973366476749 
1.3191076078856847 1.8510016719463556 1.4142135623730951 1.8648293574890533 
1.0000006341536907 1.414807121198677 1.4142135623730951 1.1181103559512322 
1.9566980586761527 2.743596142579425 1.4142135623730956 2.7957504080927884 
1.2403166167993365 1.8197004357873134 1.4142135623730951 1.8300398012959282 
1.8547365086262395 2.60524280788778 1.4142135623730951 2.6477489173989537 
1.798042273772363 2.5280289196536363 1.4142135623730951 2.5211393478443345 
1.1616686123119437 1.6581814995074762 1.4142135623730951 1.6578948212374605 
1.092107017729338 1.515476297307982 1.4142135623730956 1.5254159076757643 
2.042996867290297 2.853768422941843 1.4142135623730951 2.851433594438479 
1.1490075034995249 1.642006507502305 1.4142135623730951 1.6339538416199078 
1.3627472613444291 1.9295057091955368 1.4142135623731753 1.9315074034849744 
1.6464756707937422 2.3578483357270943 1.4142135623730954 2.3599770185856177 
1.5972863899229353 2.2588876769703883 1.4142135623730967 2.2534070327771354 
1.2637047953992901 1.7568997114305385 1.414213562373103 1.7621176471192073 
1.0000277909260062 1.414213635434483 1.4142135623730951 1.0365622130054033 
1.9116446423968811 2.69844396573103 1.4142135623730951 2.701267683860812 
1.7847141702394798 2.55943882329659 1.4142135623730951 2.5835345622256716 
1.1315538535787748 1.6148107675746934 1.4142135623730951 1.5877097449409219 
1.09039137345142 1.5693636663783272 1.4142135623730951 1.5578890931293836 
1.709292883406238 2.4005562445849673 1.4142135623730954 2.411659388156335 
2.02226225354183 2.831507507541665 1.4142135623730951 2.786225995770464 
1.0550393322754945 1.513477023695311 1.4142135623730951 1.5104764233006585 
1.5550485536523562 2.1879161911753773 1.4142135623730951 2.2238398309281355 
1.0000002713306309 1.414807121198677 1.4142135623730963 1.2372353763168646 
1.503724107579079 2.1283906615880888 1.4142135623730951 2.1354485508685777 
1.2375874329307641 1.7334203708436664 1.4142135623730958 1.7381309704660557 
1.822436979358656 2.587234406349948 1.4142135623730951 2.574570608141907 
1.6284334964299314 2.3062295793127126 1.4142135623730954 2.2736552224630158 
1.4984118446568853 2.100760453103447 1.4142135623730951 2.04214436128595 
1.2375685877212506 1.7559622572634008 1.4142135623730958 1.7595534685237564 
1.0000016453251164 1.4142142544845278 1.4142135623730954 1.1661494546822713 
1.3784250241007563 1.9987167221253832 1.4142135623730965 1.9675899827163885 
1.0000034425851212 1.4142136868995652 1.4142135623730958 1.3184915850095968 
1.1442080263457157 1.6237116505826585 1.4142135623730965 1.6120494772847485 
1.2148253824639543 1.7303061571917195 1.4142135623730951 1.736850734361848 
2.8177129999538586 2.99936816801859 1.4142135623733971 2.9999944594661563 
1.5208228864850986 2.164538964580328 1.4142135623730951 2.1419113329272763 
1.3648190710322374 1.949536066576822 1.4142135623730954 1.9554349754334306 
2.167460854379955 2.988495894417636 1.4142135623730951 2.999855786968977 
1.7377397996690267 2.4218561879498073 1.4142135623730991 2.4695795183036027 
1.3588191445496005 1.9164126480767316 1.4142135623730965 1.8996412916946208 
2.1214408528953297 2.9546869417377617 1.4142135623730951 2.983701870484771 
