1.7453665099438793 2.5538217705318886 1.4142135623736392 2.578793362264997 
2.965178606088389 2.999959855136872 1.4142135623732504 2.999999745384632 
1.7669956733300956 2.5137026237741606 1.414213562373145 2.5588203384191144 
1.382862894486116 1.9837040855655352 1.4142135623731673 1.9548125275457544 
1.0461880379213995 1.4147457052351036 1.4142135623732035 1.4626738500776586 
2.107846858588436 2.965325400379069 1.4142135623737724 2.9806322871548416 
1.059648273332384 1.5232146367013262 1.4142135623734973 1.527625759286603 
1.9980813492677423 2.8719060967091274 1.4142135623732532 2.84408513323182 
1.350629931291086 1.8928456097110615 1.4142135623736913 1.9043979472535617 
1.5005625387189594 2.1173013915797023 1.4142135623771328 2.113781888385608 
1.9501563346903084 2.761332592280044 1.4142135623731167 2.780217359660373 
1.0000747438984297 1.4177150362977953 1.4142135623747922 1.2998562420838136 
1.1800199048403783 1.6599646753643635 1.414213562373907 1.6589096221625448 
1.8333640369757482 2.538157812208926 1.4142135623738272 2.57251352592076 
1.953558744450059 2.681329944752084 1.414213562373366 2.740499799684209 
1.054596889853559 1.4746098367205482 1.4142135623731575 1.4732341076831985 
1.858098075817606 2.648924983331484 1.4142135623738776 2.57251352592076 
1.083339138839099 1.5166133760539309 1.4142135623805678 1.5323620383777516 
2.1522643016181098 2.999860416175248 1.414213562373151 2.999979063541424 
1.547202389307162 2.185549391529144 1.4142135623731173 2.162272861735356 
1.9141045331573592 2.6760653416415514 1.4142135623730967 2.699772021724447 
1.2263740343735536 1.7444848991003763 1.4142135623734413 1.7068806987415435 
1.0056100225453464 1.4177463642916421 1.4142135623737069 1.4641550338595335 
1.6467778803251565 2.325206419409136 1.4142135623730967 2.337570817408356 
1.4937148223261558 2.06868618085315 1.4142135623731003 2.0689994195663832 
1.6467778803251565 2.28502427949047 1.4142135623730967 2.328058946507028 
1.1368015474741393 1.5686887684029722 1.4142135623737357 1.5707003303219849 
1.2455670077324594 1.7912881467775812 1.4142135623733996 1.7719692714487292 
1.321908065506308 1.8928456097110615 1.4142135623732637 1.9043979472535617 
1.3889368920065057 1.9711655921024092 1.414213562373165 1.9036166873788616 
1.890870399208883 2.6760653416415514 1.4142135623731165 2.6808110482107605 
2.107846858588436 2.9952910841686347 1.4142135623737262 2.9806322871548416 
2.8140599129444945 2.999979245056573 1.4142135623737988 2.9999848300817553 
1.578216218319024 2.193634285971785 1.4142135623770564 2.225353317322912 
1.7669956733300956 2.5137026237741606 1.414213562373145 2.4581402982843494 
1.850260722642579 2.651077825095575 1.4142135623735834 2.674639737819888 
1.1852858221347073 1.6929765027930792 1.414213562375442 1.6930437640759546 
1.1469959383217245 1.6288581336754995 1.4142135623730978 1.6176914862972351 
2.0789771249615097 2.9262246271971213 1.4142135623730996 2.9419013840981094 
1.2453862880314204 1.7523194086345446 1.4142135623743974 1.7167641792760497 
1.6716994194652157 2.355850634184092 1.414213562373771 2.3794392119260594 
1.2968899643137655 1.8090754523776784 1.4142135623731165 1.8351144059238815 
1.2739987280649534 1.7936305172022116 1.4142135623731629 1.777203888091374 
2.050402417379009 2.8723005340267522 1.4142135623734056 2.8672891242547984 
1.0002532439212153 1.4177463642916421 1.414213562373707 1.3966451642447935 
1.6058949053351308 2.244477867843819 1.4142135623736458 2.233854569383819 
1.6455864970221163 2.3726327090301473 1.4142135623733436 2.3480338542536603 
1.3508788791054702 1.929512569268844 1.4142135623803473 1.919751464604322 
1.097592866312782 1.561466941649356 1.414213562373851 1.5905304061346028 
2.573041447126634 2.999959855136872 1.4142135623732504 2.9999994596027575 
1.5999638351535856 2.275884886640686 1.4142135623731165 2.2763752911109183 
1.6448540489545016 2.2597148810926297 1.414213562373248 2.28281525000571 
1.4404109561461227 2.035653616782851 1.4142135623744378 2.0194199155839856 
1.0000553340681522 1.4145483012796845 1.4142135623731842 1.1369375839655724 
1.0963933899149223 1.564997407468499 1.4142135623781051 1.542813046358774 
1.5581283051599795 2.181132724785797 1.4142135623731236 2.2199372399988655 
2.6728437304958703 2.996708534303435 1.4142135623731336 2.9999848300817553 
1.0345690871762065 1.4450657218960192 1.4142135623756278 1.4642633625231964 
1.7150931816851898 2.430454333086646 1.4142135623748069 2.4473834511682275 
1.311318162533954 1.8309704400104003 1.4142135623731118 1.837537395213879 
2.3105028020214182 2.999860416175248 1.4142135623732528 2.9999916166923533 
