1.9680200528925653 2.7689595768053845 1.414213562373097 2.7471699915634984 
1.6027959745609817 2.281224593935291 1.4142135623730951 2.2893843140736236 
1.442874411481246 2.092942469595877 1.4142135623730951 2.1239328840121185 
2.4444011879261542 2.9978715460378416 1.4142135623730951 2.996722639376811 
1.8152835306218507 2.5519705602793845 1.4142135623730951 2.539200831860187 
1.1021195358659686 1.573252107975346 1.4142135623730951 1.569494159817227 
1.0992577798519634 1.5389656928690605 1.4142135623730951 1.5119609906838545 
1.7866706747951941 2.51112079776356 1.4142135623730951 2.555994119722467 
1.0015527498034316 1.415255633331619 1.4142135623730951 1.145581712012713 
1.6919428748362826 2.416951121636056 1.4142135623730951 2.4422656969453715 
1.3596723835622309 1.9143527325839804 1.4142135623730951 1.9290962983914999 
1.3777575246826383 1.9437409106192898 1.4142135623730951 2.0275444313608357 
1.5758984376778478 2.202600182777464 1.4142135623730951 2.2394852759104196 
1.069639797761797 1.5389656928690605 1.4142135623730951 1.5119609906838545 
1.0052911667590725 1.4161697636980308 1.4142135623730951 1.3073527800492297 
1.5093250806513705 2.147711687878444 1.4142135623730951 2.130537014733534 
1.9053400728468668 2.660841196096543 1.4142135623730951 2.5952616201799574 
1.4201595311253226 2.001708222936311 1.4142135623730951 2.02762321895403 
1.638769138521455 2.3217723293965267 1.4142135623730951 2.319381491764586 
1.8271051876369298 2.645669091632309 1.4142135623730956 2.583633277812301 
2.266229554355981 2.9811251617097665 1.4142135623730954 2.955343423329583 
1.7746343651905987 2.4534281356167607 1.4142135623730951 2.46776789965185 
1.8485080091909403 2.6500401143975223 1.4142135623730951 2.643197237361508 
1.3388641693418966 1.8592268316694343 1.4142135623730951 1.9048552588584622 
1.9680200528925653 2.7814125870322393 1.4142135623730951 2.7324313414844754 
1.5954893633665796 2.3217723293965267 1.4142135623730951 2.32187581263978 
1.568329272688751 2.20985221892453 1.4142135623730951 2.1963884452168014 
1.0184376683417047 1.4491030020173112 1.4142135623730951 1.4193562925778724 
1.4242910316694697 2.0467333052143712 1.4142135623730951 2.0162889449194665 
1.1976772632934987 1.6812339574043982 1.4142135623730951 1.7017159389620424 
1.543780599274265 2.184015896611279 1.414213562373097 2.1963884452168014 
1.2664257179953113 1.7997857510285251 1.4142135623730951 1.7867206913484814 
1.3395025012277766 1.9041968207444326 1.4142135623730951 1.9048552588584622 
1.731410116372216 2.4529581636506133 1.4142135623730951 2.46776789965185 
1.6629271913949852 2.367279199350772 1.4142135623730951 2.3394753700613062 
1.9676248465804111 2.8246649550015883 1.4142135623730951 2.8764066233505976 
1.0002074371426546 1.414228441714319 1.4142135623730951 1.2028602626598128 
1.7684864868033316 2.4900104612603635 1.4142135623730951 2.5095204521023495 
1.7104901330566353 2.43924967961833 1.4142135623730951 2.4477801177760403 
1.0015527498034316 1.415255633331619 1.4142135623730951 1.4309893178859872 
1.8394219682430284 2.5534254768880467 1.4142135623730951 2.614475716305754 
1.413156309818979 1.958095051563213 1.4142135623730951 1.9831907726677136 
2.076761027365359 2.9352296395418005 1.4142135623730951 2.9999854503281025 
1.9676248465804111 2.7814125870322393 1.4142135623730951 2.8550242890698807 
1.0650380114570566 1.5064234162749126 1.4142135623730951 1.5259977642110556 
2.698061937048405 2.9999994465699715 1.4142135623730956 2.9999669529247495 
1.663040944392901 2.4254576688988108 1.4142135623730951 2.3400173635071093 
1.3403160128682132 1.8592268316694343 1.4142135623730951 1.8520555506053693 
1.4978599249952866 2.1129827287880545 1.4142135623730951 2.133974926032873 
1.2164469117243784 1.7367111660175567 1.4142135623730954 1.7700269964040785 
1.033938006637436 1.4491030020173112 1.4142135623730951 1.4612454386560316 
2.0240909596149512 2.972555311959009 1.4142135623730954 2.9185488324544653 
1.5991463329241655 2.2882401271823274 1.4142135623730951 2.2147088445178604 
2.1318367461601255 2.9977722460957272 1.4142135623730951 2.9972066698796773 
1.4355910656668447 2.0491444564154113 1.4142135623730951 2.068291387260107 
1.0000052191474873 1.414213841204535 1.4142135623730951 1.396293026068334 
1.4437934995337438 2.094372788080604 1.4142135623730965 2.0417342319222036 
1.1422417734907722 1.642457718595452 1.4142135623730951 1.631840608485195 
1.000626913803855 1.4142284928789972 1.4142135623730951 1.1184304258269477 
1.474586332533815 2.092942469595877 1.4142135623730951 2.1267530860748005 
1.312477055638098 1.8361185448225406 1.4142135623730951 1.8219833980058702 
1.3074670892361133 1.866081677581506 1.4142135623730951 1.8553136230552782 
1.1519736585671334 1.6658901877341954 1.414213562562163 1.6432652870442923 
2.189967964893838 2.999984022878067 1.4142135623730951 2.949020360949499 
1.0445623130279025 1.4838651632963098 1.4142135623730951 1.4724223377732202 
1.1745337709797103 1.6710715574936397 1.4142135623730951 1.6946852189251753 
1.5122126671320126 2.2025362183854407 1.4142135623730951 2.193806125039133 
2.076761027365359 2.864653674425265 1.4142135623730951 2.880659252582681 
1.280317432444241 1.8150145951631267 1.4142135623730951 1.8024949026620687 
2.3759499812271745 2.9978715460378416 1.4142135623730951 2.996722639376811 
1.0480377006137909 1.5064234162749126 1.4142135623730951 1.5100783776059115 
2.8537653219582535 2.9999994713679343 1.4142135623730951 2.998995775323587 
1.2073174794240584 1.7161987253463387 1.414213562373097 1.6910913000367165 
1.8894586381099152 2.7068763287820365 1.4142135623730951 2.7487560995899947 
1.0929868090838402 1.573252107975346 1.4142135623730951 1.5252538721210478 
2.030620125834929 2.843195081807507 1.4142135623730951 2.8765374177824143 
2.49145770261178 2.999125859681234 1.4142135623730951 2.9999820008336187 
1.523964393830356 2.1439110775417665 1.4142135623730951 2.1489827356054327 
1.1519736585671334 1.574765659045337 1.4142135692235884 1.652585603079128 
1.0000020474316156 1.414213841204535 1.4142135623730951 1.2500076340306656 
1.1543628657347431 1.6681675484106477 1.4142135623730958 1.6984988951956221 
1.2938684245704373 1.8111059389586448 1.4142135623730951 1.827281941044899 
1.427326795722657 1.9733589523318593 1.4142135623730951 1.9956244702070245 
1.2592951153320107 1.78350353039344 1.4142135623730951 1.7557985508632152 
1.6685096880169328 2.3204354393408093 1.4142135623730951 2.3387843757701545 
1.3765842918425752 1.9496838236392124 1.4142135623730951 1.946368439917658 
1.7782021699785964 2.530873642543285 1.4142135623730951 2.5179800404851993 
1.2138372078986923 1.7222600029658077 1.4142135623730951 1.7413680345921037 
2.314727735134328 2.9999995477766883 1.4142135623730951 2.999044540176939 
1.2374672003817182 1.7711676408377457 1.4142135623730956 1.7418758432028494 
1.907672479020996 2.745729304776352 1.4142135623730951 2.750920863013322 
