1.9158747258080568 2.718469416818695 1.4142135623733174 2.699224516410729 
2.990161074967336 2.9999995656907084 1.414213562373098 2.9916975934714722 
1.366780564686884 1.9497031232167847 1.4142135623731231 1.95550817771174 
1.0000029351578024 1.4142949344485887 1.414213562373186 1.4544752994820171 
2.17620445384416 2.9996604495142885 1.4142135623731034 2.9999750962491634 
1.0924952690148264 1.5096446635008351 1.4142135623731773 1.540871400296596 
1.5556439682088312 2.204109877682317 1.4142135623730963 2.2013973655606076 
2.377568757230954 2.999746618230373 1.4142135623732954 2.9999750962491634 
1.5266784631844879 2.1644739866001688 1.4142135623731247 2.185022461430462 
1.8147696311137205 2.6159940335451837 1.4142135623730994 2.5962578387015203 
2.818851202859549 2.9993715683858113 1.4142135623731003 2.999177194773226 
1.373147776838261 1.9214877177392309 1.4142135623755643 1.930083056954485 
1.0000073059367678 1.414225874298583 1.414213562373587 1.1383079544308405 
2.205634972916258 2.9999829964770197 1.4142135623730956 2.9994205300192207 
1.2276261322807742 1.7259894311696347 1.4142135623760983 1.734998442923089 
1.7670560311217016 2.476778883151125 1.414213562373174 2.529671087739058 
1.8775350600072327 2.669428339740266 1.4142135623733139 2.5962578387015203 
1.3301562021219429 1.8590254934425055 1.4142135623731038 1.869173889753171 
1.0169103350679936 1.449490043647301 1.4142135623746903 1.4162774127605948 
2.552544970003664 2.99999908402394 1.414213562373098 2.9998844957139053 
1.4575948807816719 2.0601592305710414 1.414213562373292 2.0629469489014607 
1.2556912465048276 1.8098303114755092 1.4142135623735799 1.8052027767800902 
1.0397835204267334 1.4760544742674162 1.4142135623743197 1.4706422952666796 
1.8813847997251716 2.563600370514073 1.4142135623731387 2.6056136859545527 
2.069264989487877 2.8168987476860545 1.4142135623733432 2.8685020481703827 
1.257133512721568 1.7637041222522374 1.4142135623735892 1.8136429272278742 
1.6316461411739627 2.3565301499688696 1.4142135623754926 2.321882733582428 
1.902455034839623 2.674934933858456 1.4142135623777279 2.6923329159888048 
1.4835743927450284 2.092445060752111 1.4142135623739325 2.0974669011240934 
1.5410300464884337 2.221693077842978 1.4142135623735357 2.239945020586107 
1.696220525749682 2.430966591060199 1.4142135623730954 2.3733046871450503 
1.9531378921015998 2.7959120441791714 1.4142135623730978 2.7546285821941954 
1.06826456888604 1.5114531822890778 1.4142135623731016 1.540871400296596 
1.8705657054133635 2.6858821525248846 1.4142135623733072 2.6815876930584936 
1.0000029351578024 1.4142949344485887 1.414213562373186 1.2860939460333463 
1.4573082645404705 2.076323676256023 1.4142135623731025 2.0825084516446046 
1.0000073059367678 1.414225874298583 1.4142135623746164 1.0975252268648836 
1.1974227350098348 1.6634587472969151 1.4142135623730951 1.6863716240552837 
1.7960371473479115 2.5611567591808955 1.4142135623731744 2.6179405138774667 
1.09576981935699 1.5699123558464891 1.414213562373577 1.5972176338242567 
1.0000001147698394 1.4142926728987824 1.414213562374149 1.321887081548648 
1.580617340104035 2.221693077842978 1.4142135623735357 2.256452564804436 
1.6100323093758298 2.2609404785995637 1.4142135623731003 2.2884039153007585 
1.1014642669690025 1.5655384649866362 1.414213562383577 1.5312829072877268 
1.63405706924065 2.2761501872689727 1.4142135623731011 2.2980283299179067 
1.0000022507703124 1.4142251673404997 1.4142135623739194 1.0115857947062277 
1.0035068068226394 1.4152361191591767 1.414213562381122 1.38090376097774 
1.2376634214881994 1.747731118563929 1.4142135623731775 1.748766463388835 
