1.7382316664457447 2.469353426153022 1.4142135623730951 2.514817935830082 
2.0674858180404465 2.903155101594619 1.414213562373433 2.8421019487986223 
1.571745965329055 2.272507050188412 1.4142135623730951 2.2153186013823842 
1.313420240951586 1.8301736588117965 1.4142135623730951 1.8519543955166207 
2.253859898380754 2.9999585438365113 1.4142135623730951 2.9999990378786165 
1.2019076208395634 1.6718289279062146 1.4142135623730951 1.6867723533240726 
1.807904689966175 2.5163486173582528 1.4142135623730956 2.5365465789221284 
1.29514323995292 1.821082791251391 1.4142135623730958 1.8261693763099691 
1.5865682678654565 2.2892654260609393 1.4142135623730954 2.3020305422506997 
1.5341780477560474 2.166047132540326 1.4142135623734382 2.172313285789107 
1.027129643899366 1.4238530382375447 1.4142135623730951 1.4647826038970413 
1.0013490016356315 1.4178502099951034 1.4142135623730951 1.4037352669946392 
2.0800030398293265 2.9999984603657146 1.4142135623730954 2.9956445667497498 
1.9227669257788762 2.7351798475517843 1.4142135623730951 2.7801746488024413 
1.3688600731094147 1.882519909941949 1.4142135623730951 1.8727502991886864 
1.918933846697149 2.675705657757383 1.4142135623730951 2.647838914705006 
1.8112426509973563 2.603749155228861 1.4142135623730951 2.5645972936757584 
1.3057160660503557 1.8539480618606232 1.4142135623730954 1.8770277296364128 
1.4773429680093468 2.1098255048297383 1.4142135623730951 2.088537482539968 
1.7821209272637408 2.5069236031453537 1.4142135623730956 2.530529506185691 
2.4186836676568877 2.9999984603657146 1.4142135623730954 2.999980832061751 
1.744338348365866 2.429453013003241 1.4142135623730956 2.4670533442669016 
1.3953694636471197 1.9339595907047755 1.4142135623731102 1.967090519175203 
1.8098208483162526 2.5615289880172907 1.4142135623730976 2.5383618877927923 
2.587037350724743 2.9988197021969754 1.4142135623730954 2.999994181033306 
1.0000029822327052 1.4144771553664015 1.4142135623730967 1.0267894538396254 
2.4936357084457166 2.999987664383565 1.4142135623731074 2.999980669832118 
2.1715237294429963 2.981589473193355 1.4142135623730951 2.9860816476450367 
1.474778089467512 2.07857276183913 1.4142135623730951 2.064091368920414 
1.502043384213303 2.1133341062737716 1.4142135623730965 2.132495351343962 
1.4527626064096533 2.0105767911682504 1.4142135623730958 1.9680763289167513 
2.663844763569992 2.9988197021969754 1.4142135623730951 2.999994181033306 
1.2589741557929384 1.7639262533884779 1.4142135623730951 1.750693915519129 
1.6383333412786274 2.2892654260609393 1.4142135623730954 2.3020305422506997 
1.9188738210609284 2.676778514879723 1.4142135623730951 2.7722204378029263 
1.1659659387421153 1.6538901022260601 1.4142135623730951 1.6395224114742084 
