1.2017052586377446 1.6534044902337859 1.4142135623744418 1.712563859800285 
2.055707043084082 2.8984508312583275 1.414213562373096 2.916093246286328 
1.7071226992182589 2.383467237396998 1.4142135623730951 2.3541744624616032 
1.4530830790145532 2.104798153179847 1.4142135623730951 2.1168390149555854 
1.650976828860437 2.316428141533608 1.4142135623730963 2.2970493290316067 
2.0887349172612195 2.9999388505863323 1.4142135623730951 2.991210427216904 
1.0460170604011434 1.481728106953212 1.414213562373096 1.4746133291757022 
2.070593994671834 2.961995942697487 1.4142135623730958 2.8727215089353577 
1.4494709867310216 2.0038981680870585 1.414213562373136 2.0350676103790613 
1.5898545550308627 2.2844209439036285 1.4142135623730951 2.2973053162903763 
2.3246488601741597 2.9502857001502 1.4142135623730967 2.9885381213017306 
1.9812259531322003 2.8543352027984756 1.4142135623730951 2.8410161480120966 
1.2565435859961842 1.7825395898682708 1.4142135623730956 1.7866518155896594 
1.3310215398879575 1.8844245196896021 1.4142135623730963 1.8838895745512474 
1.1518252562994051 1.6118415944288482 1.4142135623730965 1.6385078422652415 
2.9754941214140627 2.999979037411232 1.4142135623730967 2.999999292293593 
1.1695925657131578 1.6505546760764047 1.414213562376777 1.6296273284455611 
1.0766530468534348 1.5040786344008694 1.4142135623731156 1.4696999746456725 
1.0000037255765086 1.416327299972426 1.4142135623730951 1.1910281531467706 
1.8968014817909262 2.6460082239815748 1.4142135623730951 2.6381677270206816 
2.3246488601741597 2.99959204366753 1.4142135623730967 2.9885381213017306 
2.055785013826112 2.854982824975667 1.4142135623730951 2.840520719121305 
1.13693938972129 1.6005913031337955 1.4142135623730965 1.5723068605416737 
1.21198736687215 1.7438361815173211 1.414213562373097 1.7305627058409865 
1.4350654160358094 2.020641062699188 1.414213562374483 1.9957432858248176 
1.5044093219616894 2.1703918437757364 1.4142135623731062 2.1168390149555854 
1.0823359636174075 1.5181168057110856 1.4142135623731389 1.558692009763945 
1.7675129093341353 2.4731245621401285 1.4142135623730956 2.427832650058113 
1.1175846155716593 1.5692446446214672 1.4142135623730954 1.605449207564304 
1.4531533148271505 2.085086376552172 1.4142135623730956 2.0616566379500725 
1.8174785547703705 2.6046539992544804 1.414213562373118 2.512105227232134 
1.2514662678344661 1.7753002435729766 1.4142135623730951 1.744798684543922 
1.1011693186733496 1.567075492950815 1.414213562373153 1.5835453818005938 
1.007154335607974 1.4521767734803976 1.4142135623730971 1.469583917898673 
1.7071226992182589 2.3438952060003206 1.4142135623730956 2.3578881149788207 
1.9682653448439746 2.8543352027984756 1.4142135623730951 2.840832916046147 
1.5245439861629198 2.2006172677677016 1.4142135623730956 2.1468776110248857 
1.3310215398879575 1.9478009631316688 1.4142135623730951 1.9267200215775404 
1.386864826908942 1.9729514922038953 1.4142135623732832 1.9647711560275982 
1.6635986540005732 2.3541209688367672 1.4142135623730951 2.353952168585467 
1.378919365149976 1.9670228361726847 1.4142135623730954 1.9372202730448311 
2.4972264450126618 2.99931354582077 1.414213562373115 2.9999879594687435 
1.4477368273797993 2.036108262615594 1.414213562373149 2.0618978945195163 
1.5168274495526188 2.1022795473202054 1.4142135623730963 2.117245193177561 
1.6517411892406242 2.316428141533608 1.4142135623730951 2.3535027078518165 
1.9259776050801933 2.694175792101592 1.4142135623730976 2.7089689596179682 
2.6089735066264015 2.9999938982184484 1.4142135623730954 2.9998943620686034 
1.2905443682524846 1.8580628039015117 1.414213562373096 1.8272992689250538 
1.1013330088380253 1.5411017091727033 1.4142135623730951 1.5788693706350034 
1.2744121368341865 1.8507159323350675 1.4142135623730951 1.8229825576932692 
1.827635096604657 2.640060488977433 1.4142135623730976 2.6233042247515406 
1.8006583936789466 2.5518141039543156 1.4142135623730967 2.48181092320769 
2.7341821904128305 2.9999999119939327 1.4142135623730951 2.9999987682051033 
2.182244423104122 2.9977174073966157 1.4142135623730951 2.985342364417462 
1.0009259243424449 1.4151731610225207 1.4142135623731453 1.2462771261160677 
1.9237497956900138 2.707270069689964 1.4142135623730954 2.632105526159412 
1.3048211785184183 1.8613570581077126 1.4142135623730987 1.8628152980633987 
1.4816039070020068 2.10478356477744 1.4142135623730951 2.1168390149555854 
1.2394390760410645 1.7438361815173211 1.4142135623730958 1.7305627058409865 
1.2232448653664059 1.6920686715985436 1.4142135623730958 1.7155971538252108 
1.431612170122273 1.977295551543053 1.4142135623731769 1.979745573401607 
