2.773818764781547 2.9999175148418558 1.4142135623730951 2.995193826972994 
1.0000047969876527 1.4176506489383738 1.4142135623730951 1.179526119977385 
1.7733883644019706 2.505251165077964 1.4142135623730951 2.555545941444866 
1.9269626376096214 2.7795538476798494 1.4142135623730951 2.7658751681755174 
1.6465718801027747 2.278004397547282 1.4142135623730951 2.2904826294963376 
1.0000047969876527 1.4243706734496235 1.4142135623730951 1.272626995293105 
1.920506627085274 2.6886941798323893 1.4142135623730951 2.7184582247745253 
1.2033809994619253 1.7425784258979928 1.4142135623730951 1.7254903992451975 
1.6155769313783788 2.2726745390990306 1.4142135623730951 2.28937661637088 
1.4759342635472354 2.1444138037737517 1.4142135623730951 2.138207545106487 
2.195668815306444 2.9814620986782603 1.4142135623730951 2.951237454201664 
2.036509039755379 2.949209507628041 1.4142135623730951 2.9049402033511926 
1.0718316970858712 1.4773788649615849 1.4142135623730954 1.4671375583478183 
1.0990049381771554 1.5411408649778513 1.4142135623730951 1.5377532123877153 
1.9027282881339436 2.666891944536888 1.4142135623730951 2.666106047796661 
1.494153757918935 2.049545033488356 1.4142135623730951 2.110013526454737 
1.2276734048294364 1.7614591897718739 1.4142135623730951 1.7541385583469595 
2.418541341966736 2.999988903856032 1.4142135623730951 2.9999999148302474 
1.6620789372473097 2.3405848198112214 1.4142135623730954 2.344339773745726 
1.0098875544829644 1.4142135623738796 1.4142135623730951 1.3994788571275725 
1.882652639547731 2.634673539805218 1.4142135623730951 2.6834399172441765 
1.229059469122793 1.7328594899025942 1.4142135623730951 1.7508109460712344 
2.7551810355166744 2.999998803404075 1.4142135623730951 2.999832945449554 
1.036580705764746 1.4773788649615849 1.4142135623730951 1.4478048852604783 
1.0001479306015386 1.4142139139550538 1.4142135623730951 1.2377592740371353 
1.463883057498417 2.077880823906388 1.4142135623730951 2.0552802416225737 
2.081146919660148 2.9831326350005263 1.4142135623730951 2.9387699550052515 
1.6468741406366618 2.3173348559998463 1.4142135623730951 2.351193096223267 
2.0302690863832193 2.881612051846346 1.4142135623730951 2.9571351123863856 
1.7374170443715913 2.4383114894447315 1.4142135623730951 2.430957278306641 
1.2516304012282238 1.7567742051869455 1.4142135623730951 1.7900578370976419 
2.000755581627201 2.7834257850385296 1.4142135623730951 2.805082518725519 
1.5944635732665173 2.2211870402692457 1.4142135623730951 2.215237703504898 
1.9610835858817024 2.7775153587320003 1.4142135623730951 2.8224115279429696 
1.8029765427157285 2.5362648881594914 1.4142135623730951 2.5357978016911127 
2.0302690863832193 2.8483395430311607 1.4142135623730951 2.856238387700635 
2.122353543016818 2.983120283521548 1.4142135623730951 2.982720966573399 
1.0492802108817354 1.4773788649615849 1.4142135623730951 1.4671375583478183 
1.283516809693178 1.8263933430227401 1.4142135623730951 1.8495042883970478 
1.0000000079991487 1.414213562374915 1.4142135623730951 1.119044849395929 
1.5944635732665173 2.2185092590602347 1.4142135623730951 2.27982113975746 
1.3587985097133273 1.9487314573646444 1.4142135623730951 1.900461218505113 
1.9223383383399897 2.7172654719663907 1.4142135623730951 2.7467693709044294 
1.6993091574788268 2.383979374768225 1.4142135623730951 2.431870729749682 
