2.1990422071860394 2.9999955444270183 1.4142135623730951 2.9700274845444175 
1.3588300238842317 1.9035981000248192 1.4142135623730951 1.8921192636444097 
1.017196943159898 1.4774907185898072 1.4142135623730951 1.4657182761992888 
1.4533002855497636 2.0531590853207815 1.4142135623730958 2.036121267020243 
2.009365915457322 2.8782560718357733 1.4142135623731007 2.879816348597906 
1.6312462219467514 2.328745979359317 1.4142135724312548 2.3198395202921906 
2.1242227330196064 2.997786126197948 1.4142135623733378 2.9059043296598506 
1.1246079026221634 1.6055892135428218 1.414213562406272 1.6042177596471747 
1.0501683868833025 1.5023019651334493 1.4142135623730951 1.5256272845626646 
1.1689811293607697 1.6264974625131177 1.4142135626809351 1.6366187333741655 
1.9301358241904687 2.7492599206452417 1.4142135623730951 2.739983516323121 
1.310485033013497 1.8802737897492738 1.4142135623730951 1.8275108818408305 
1.8768011307930275 2.6836713183248797 1.4142135623730951 2.651274392693275 
1.8267304897183612 2.570240444592742 1.4142135623731258 2.599546303417454 
1.2176211088159485 1.7197118746294258 1.4142135624135257 1.7162311473769036 
1.0031799496921832 1.418127836222027 1.4142135623730951 1.4480432650099326 
1.764782549505659 2.470487669971755 1.4142135623730951 2.447370552321629 
1.4290656345416564 2.022600160379333 1.4142135623730954 2.0287141984411172 
1.8128043487077086 2.5600485320801547 1.4142135623730951 2.5658386154415767 
1.785307534061455 2.49968780881382 1.4142135623730951 2.5159543277866003 
1.1983450895372465 1.6866848348907133 1.4142135623943903 1.6687442816290783 
1.0000332658758369 1.4142137190032646 1.4142135625668406 1.1670299133096673 
1.4626581163678034 2.076390332704729 1.4142135623794514 2.091498306131851 
1.0768237939815803 1.547764681072018 1.4142135624093841 1.4880006717577394 
2.055276044978231 2.8697509103346235 1.414213562379517 2.9318977447188135 
1.6030385309140824 2.2884704760049446 1.4142135631221724 2.286749369129688 
2.001619969049136 2.8184689375472383 1.4142135623730951 2.8806627914611624 
1.5062627652933915 2.1443500661659485 1.4142135623730951 2.1527607415826315 
2.8575362378446965 2.999994457658654 1.4142135623731333 2.9999117885670556 
1.666080729205441 2.355440415832898 1.4142135625255527 2.3238035821514083 
1.7065439368037238 2.3826404680861284 1.4142135624126668 2.4278067487306974 
1.0912072417875898 1.5689594312435335 1.4142135623738097 1.5969176880673412 
1.255787269049234 1.7984779424426702 1.4142135623730958 1.810320663601492 
1.0816795736116025 1.5522415089044026 1.4142135623734604 1.536259805779499 
1.4986480053085371 2.0707391656283503 1.4142135623730951 2.081731306386879 
1.9298727562850102 2.7022015591444304 1.4142135623730951 2.7396286233209217 
1.0000056868590208 1.4142135673379403 1.4142135623743688 1.0280128852242922 
1.1702269641093483 1.6680883438235807 1.4142135623730951 1.660144901253048 
1.571602677622486 2.245814575639247 1.4142135623730951 2.261817298522435 
1.6839875022527735 2.3942038116550646 1.4142135623730951 2.3588951360374866 
1.3620766439824366 1.9265659656708674 1.4142135623730951 1.9023446602523575 
1.8768011307930275 2.6192147228226275 1.4142135623730951 2.644263026045302 
2.9746503855221427 2.9999775949082657 1.4142135623730983 2.999993357004488 
1.239270495648002 1.7636009249454854 1.414213562373133 1.7396018250052132 
1.834179185883221 2.6117485883085276 1.4142135623730951 2.6361755662398547 
1.5691468529628292 2.222565099805179 1.4142135623730951 2.2397094138190368 
1.022176887306364 1.4290817015428139 1.4142135624026186 1.446952010649311 
1.186555347051901 1.6772683810963784 1.414213562418649 1.659727792880236 
1.3949364148207808 1.9828337151162556 1.4142135623730954 1.9514470782594844 
1.4947212375035308 2.100776407265646 1.4142135623731007 2.114375208809102 
1.0035886949553747 1.4142135904000772 1.4142135623730971 1.3267979104372385 
1.0000233227839526 1.4142135912952918 1.4142135623730954 1.4059219573304413 
1.7065439368037238 2.430624056555173 1.4142135624126668 2.4278067487306974 
1.4609239719132423 2.061141396521589 1.4142135623730958 2.0351852018133347 
1.2932337205631759 1.8310764263366623 1.414213562373096 1.8108286391194017 
2.6018981052590955 2.999970481030441 1.4142135623730971 2.9977420046400094 
1.24007322624983 1.7356752303982155 1.4142135623730954 1.7178992040143688 
1.0001774547849576 1.4144233169030085 1.4142135623730951 1.282359550051666 
2.1242227330196064 2.997786126197948 1.4142135623730951 2.9798720488293333 
1.414794985516462 2.001887908353816 1.4142135626818093 2.008104076679894 
1.9772546309811285 2.830786915344426 1.4142135623730958 2.726399770200867 
1.249930625222871 1.760132424445956 1.4142135623730951 1.7572814077215644 
2.2483347683527 2.9999955444270183 1.4142135623730951 2.9995354900034736 
2.078158405606471 2.9655561990502135 1.4142135623730951 2.961760158961365 
2.514550683930985 2.999970212603133 1.4142135623730951 2.9999756045538017 
1.5403488032708417 2.1656821688143224 1.4142135623730954 2.156199154541274 
1.1234380177576118 1.6215705084711554 1.4142135623730951 1.6366187333741655 
1.310944382686938 1.8363426550584003 1.4142135623730951 1.8275108818408305 
2.726446431567808 2.999997213361592 1.4142135623730951 2.998856359572754 
1.0932660252334612 1.553069136421071 1.4142135623795136 1.5671161005943932 
1.0397645963854094 1.4681058378475693 1.4142135623730954 1.475571381754655 
1.3550648027932768 1.9581329890574848 1.4142135623731427 1.9427297174864193 
1.3112251933080181 1.8803186070057778 1.4142135623730951 1.9012606675003225 
1.2054807426722804 1.6949123077474262 1.4142135663759896 1.7162311473769036 
1.5554990919851974 2.226195725252109 1.4142135623730951 2.189342413155066 
1.9772546309811285 2.7719374302603548 1.4142135623730958 2.740337833618426 
1.5919138106886617 2.2530928874711584 1.414213572562594 2.2859071385691863 
1.5691429902633474 2.1758526524898567 1.4142135623730954 2.171870641442381 
2.003473137400288 2.816715181542583 1.4142135623730951 2.802602528251104 
1.3743493029346676 1.9581329890574848 1.4142135623730951 1.9520584994067645 
1.66868686785058 2.3514731095135244 1.4142135623730951 2.370982246198581 
2.409522835574365 2.99995272327087 1.4142135623730951 2.9993916809877446 
1.4999751195282485 2.125924069725821 1.4142135623730951 2.127749836903287 
1.741133148537936 2.49968780881382 1.4142135623730954 2.5138828762968117 
1.0000332658758369 1.4142136841675057 1.4142135623730951 1.120199648664043 
1.7467009446398267 2.4356545615510705 1.4142135623730951 2.440021100083138 
1.76821612501603 2.5308173214122895 1.4142135623730951 2.608875252999934 
1.0453714740859361 1.4678141023267668 1.4142135623730951 1.5256272845626646 
1.889782551108377 2.6932746105648935 1.4142135623730951 2.6936560107108294 
1.0000332658758369 1.4142137190032646 1.414213562719707 1.2028460862651924 
1.355407498260052 1.9127345109614442 1.4142135623730951 1.8474091200549634 
1.6381707570383026 2.2884704760049446 1.4142135724312548 2.286749369129688 
2.055276044978231 2.933548448803338 1.4142135623730974 2.9187599291859163 
1.5168361216698423 2.1656821688143224 1.4142135623730951 2.156199154541274 
1.1234069280698502 1.5711745776258303 1.4142135663760829 1.593831322232473 
1.412184878513888 1.977812335079956 1.4142135623730951 1.990231535411063 
1.273778608581405 1.8137803233964145 1.4142135623730951 1.822195550778369 
1.252515266298923 1.7866417670116672 1.4142135623730951 1.7794197430552208 
2.330094848547616 2.9998214512417367 1.4142135623730967 2.999531771397571 
1.149076623020836 1.6215705084711554 1.4142135623730951 1.6366187333741655 
