2.806801878556586 2.9999762182657643 1.4142135623730976 2.999615724362548 
1.0002815221307577 1.4164148184591345 1.414213562373212 1.318042535306235 
1.2370930193532907 1.787458100826176 1.414213562373118 1.8000407222261727 
1.1421503196909957 1.6042917242495334 1.4142135623731311 1.6024095650414512 
1.5770637766805997 2.247871243715358 1.4142135623731 2.2603989994713647 
2.606188915621284 2.999818500652402 1.414213562373121 2.9975369648188264 
2.0791266304247706 2.984680680679587 1.4142135623731036 2.989105517791775 
1.1052114920804919 1.5438343014736893 1.4142135623731147 1.5523772602595325 
1.0002866031444486 1.4142135822396604 1.414213562373096 1.2012060967584228 
2.0926218363346463 2.9047488068951366 1.4142135623759102 2.96649851410173 
1.169232534136753 1.6795671362092657 1.4142135623730978 1.6726478246566097 
1.0063897996495865 1.45387156600769 1.414213562373134 1.4465227512524097 
1.6685404983244894 2.43646141283916 1.414213562373555 2.407445725713469 
1.038001898754017 1.4691681191182613 1.4142135623731045 1.531716177486228 
1.7191154850316706 2.400607772427772 1.4142135623751302 2.4465683167104975 
1.942788111761168 2.8018519693386854 1.4142135623731156 2.76285570241353 
1.7733733014101565 2.512815056469196 1.4142135623731225 2.5181784085908943 
1.9365406603115634 2.663573125128221 1.4142135623731082 2.717865408511304 
1.362704437658922 1.9384096104012978 1.414213562373319 1.9192823290952163 
1.0004001443011155 1.4142218745199975 1.4142135623739194 1.0111745496877338 
2.058483436275912 2.7878918894270868 1.4142135623735426 2.8048783077117836 
2.1758504988589866 2.9999795271328424 1.4142135623732028 2.9995603656934575 
1.4203209860663748 1.996087961280739 1.4142135623731 1.9726911781987018 
2.012312983947045 2.7951126790613325 1.4142135623741228 2.8031892384482324 
1.553436201581355 2.162868062063724 1.4142135623731034 2.1637826482257143 
1.3183019195112744 1.83725682624018 1.4142135624568208 1.8463759202316965 
1.7771271247800517 2.537385769367954 1.4142135623731 2.545772447954154 
2.4560634170272913 2.999409374821949 1.4142135623730958 2.999986515118942 
1.1110662166907057 1.5651049327506048 1.4142135623731025 1.5744112040833935 
1.6621180632763386 2.389377058209907 1.4142135623731134 2.3327812524512117 
1.5154857812555018 2.0723243691127267 1.4142135623731082 2.1043878774417584 
1.0013687424360926 1.414221971628771 1.4142135623731855 1.1456967894377954 
1.182975664667433 1.6805925095131875 1.4142135623731868 1.6862269376760997 
1.4630903796196972 2.056697368621093 1.4142135623731926 2.038088951024984 
1.233370001231957 1.7601367173900455 1.4142135623739294 1.7731136892001305 
1.2243479266047523 1.722459823715218 1.4142135623730958 1.7285881429094692 
1.0746635600592414 1.474471852854258 1.4142135623731047 1.5210920481445855 
1.1569357152280226 1.6576467528981174 1.4142135623731313 1.6543740850696396 
1.536879479028132 2.178787453977571 1.4142135623731045 2.1542070041059476 
1.3936818643006494 1.9773621930155503 1.414213562387295 1.9930417882602107 
1.2290890175591382 1.7465641555346603 1.4142135623731 1.7327450963730677 
1.0438291839275364 1.4553332834025228 1.4142135623731045 1.4451307832988851 
1.4404413263213802 2.0293565253940953 1.414213562373112 2.00158880039631 
2.7378370503796954 2.999788260702361 1.4142135623730996 2.9993682287406758 
1.2530699336485147 1.7984832348563276 1.4142135623731027 1.8048361481554822 
1.7191154850316706 2.457413130067051 1.4142135623751302 2.4384544515779805 
2.3806437523600463 2.9999426964340987 1.4142135623732028 2.9995603656934575 
2.312593377260365 2.9999443008388376 1.4142135623730963 2.999366176487846 
2.9895622200805363 2.9999762517864963 1.4142135623730983 2.9999998756619606 
1.820654810353689 2.5962038875516202 1.4142135623731056 2.566812517406393 
1.655917883067525 2.3240989444793128 1.4142135623731036 2.356658496388084 
1.8730240404127527 2.7174639449357687 1.414213562375945 2.678180551434729 
1.1350968364929932 1.6576467528981174 1.4142135623730958 1.6060401414733843 
1.555710795724145 2.21692873076642 1.414213562373169 2.208602925766891 
