1.9998342155825681 3.990478106324157 7.180373497942028E-4 4.5061560234677334E-4 3.3995696913336633 3.905619540567056 4.230810060864567 4.598436053558255 4.9537021653975915 5.271261696856363 5.505993154250464 5.749013986096534 6.010884345448644 6.096834116872607 6.374371583548283 6.552070694502478 6.800605591180098 6.9286844943699855 7.071662423049359 7.093636039516814 7.140330574777331 7.3924798574024155 
1.9176806304447989 1.534357047972329 0.9651862613632746 3.0914744712832896 3.3123863098609956 3.7026588127284317 4.0568265910836026 4.397351059775795 4.67212915795655 4.938799692979066 5.201384360139987 5.402341335857302 5.628683981143058 5.78037447181476 5.928005640995402 6.080118279252298 6.259353577047159 6.315824587088287 6.356450148183237 6.492567587121199 6.550073019143849 6.627926004042824 
1.8254096687708896 1.3957439290102425 1.4458732273998436 3.091836111812405 3.301030260500715 3.7044875098800216 4.057197482448307 4.375235691054502 4.669422213081425 4.938802343756264 5.20210123170595 5.3943087230592175 5.620282149604806 5.771636709689915 5.934074421990454 6.080152241085908 6.2589998804410385 6.315730170065872 6.356356053876991 6.492791749241487 6.550181172416837 6.599293039460533 
1.8871568196417337 1.4623271484897435 1.1601612229883351 3.0974776368845687 3.3361459755615965 3.702435302455162 4.056772291733083 4.38774819386989 4.6810744270133515 4.938399535250832 5.198127389267682 5.393374163607913 5.6248797466467915 5.773490350439949 5.930467639891672 6.078369257025569 6.259342697885646 6.314787671130688 6.427753781794281 6.473957521554601 6.550217675088693 6.599102944846265 
5.781927629480978E-5 2.5779120067839117E-4 5.999409287895179 7.058487059002912 3.337914991972347 3.7045270104581767 4.05728396093382 4.374913669646788 4.669508013919557 4.922300731667527 5.203612068857603 5.394312300393899 5.585444057186998 5.780504244709887 5.928930349250779 6.077690846710473 6.187512734118543 6.3156043483051 6.367311345082258 6.474321928172199 6.530350973727226 6.599628518175699 
1.8868157035479787 1.4516248194515968 1.177542324376927 3.087245867987939 3.320926430321003 3.702755342392112 4.057591573679828 4.397414091945497 4.670318221862009 4.938389437209652 5.203321681673181 5.393464440774505 5.62486789974036 5.769534092080423 5.928193362974766 6.07822969116763 6.259332402418338 6.3167564648083845 6.356346543977627 6.4988396795893895 6.549827787474628 6.622806517938552 
0.46616837014890633 2.7502573860555026 3.496333293129541 3.0917352630321546 3.322047825345359 3.7036284826234893 4.0568366266005915 4.389298384215379 4.669545595264722 4.932724047750985 5.202968198774429 5.404996314314196 5.629669043958372 5.769164279917881 5.92764244891942 6.077877327409152 6.189291609759096 6.332377142312024 6.434208711038297 6.476867829556769 6.529273567749882 6.624331747223292 
0.4578982559177218 2.320161116769996 4.157411442663579 3.0073603784372946 3.3187137934060544 3.672109352916311 4.031279170846043 4.39287445744384 4.662389611611684 4.92239729306025 5.270051890572292 5.393972284317605 5.581446239129639 5.742962044266491 5.9289577606217785 6.097746090891368 6.188500830415598 6.3166072490871485 6.367314845164468 6.476747152384042 6.530557598141179 6.600715687629595 
0.735167989069247 0.0027131142057077173 5.998501432954917 4.083318903882072 3.3378595106475535 3.7045271257300403 4.056571159697677 4.393244123427019 4.7240503949848005 4.922277938310648 5.203601065659636 5.394312231364133 5.582297245487599 5.771256710759726 5.929001750995627 6.077686636313213 6.186575060169403 6.315570787925734 6.356467099013373 6.474143281126107 6.531463370811587 6.598534134762893 
1.5766757892257908 3.9779676801861887 0.5065561997083954 0.1720663694016995 3.3221929064721247 3.704684749650859 4.056609374797113 4.375627068709852 4.669322109972706 4.9217398383341795 5.193783270903966 5.39433306142264 5.6281802569913175 5.7816851304325105 5.930710344298298 6.099250156142649 6.18930350661601 6.33190543607363 6.431035662022594 6.475750006490711 6.549022829030273 6.624091125041866 
1.999986927204328 3.9999690586007595 7.139803947673087E-4 4.5061931986385516E-4 3.40099940131257 3.905619540567056 4.230810060864567 4.598436065092155 4.953702165390611 5.272689203238432 5.505993154250464 5.749013986096534 6.013005452012372 6.096834116777353 6.374453445383442 6.552070694213592 6.80060580434803 6.929657958668944 7.071662423049359 7.093636039516814 7.140330574777331 7.351410678735838 
0.28377827274372913 1.61873046736532 5.740645564494824 3.1146376971846905 3.3199871329672987 3.6727857664150783 4.0564570035541685 4.389291646870633 4.720520090944613 4.95214495152209 5.201274921642346 5.393393906193886 5.624852177136308 5.798775996679182 5.932588949620206 6.106676647902993 6.245162479652794 6.316134443980074 6.354903531617203 6.476651405248399 6.549353074325413 6.604996855401519 
0.016261043439411926 2.5964709336625007 5.073250669727251 3.0708741996410462 3.3016376745155602 3.6749186053684797 4.0570115013837675 4.388935062304608 4.670075630185612 4.938530167306444 5.203813159562598 5.401695963620243 5.5833750303158745 5.780576192898945 5.975300405645729 6.0805334988469655 6.189106817168182 6.315394746289505 6.429370969381301 6.474400229229112 6.530240537464616 6.601035970102022 
0.49486547044766815 0.38313544858924276 5.998511298940618 4.302218878513702 3.340975475857106 3.7044105247082744 4.056458119206595 4.387973718644458 4.7324637171968105 4.9384137617533455 5.204241074202572 5.394308128955384 5.584648295539842 5.773097365926783 5.930415182689657 6.07796415873662 6.187739402920927 6.316879606356904 6.4332553609067045 6.474738297716858 6.547500462074647 6.59810734249396 
1.583126446449178 3.7888732022335727 0.6951696031257188 0.2890492537457623 3.325371037881866 3.702163591625497 4.0570271370771165 4.389276681203653 4.677167475907459 4.938643775388177 5.204589425421168 5.3931691372752315 5.6285896618865445 5.7713483507776004 5.976486614740782 6.098697291094924 6.186850090541229 6.316327635545322 6.433484844312964 6.473965456706999 6.549352506084953 6.623661387152765 
1.9129592976139893 3.6442390220485095 0.03615146413095327 0.10167096129988984 3.337947925487946 3.7036448190966142 4.056782811944487 4.375083263230949 4.681369322544546 4.937982833621724 5.203623053936096 5.394122322815322 5.629137151383535 5.780437179512077 5.934447174441377 6.077290627882041 6.185129380084442 6.315962056907298 6.427888911229253 6.47666933736612 6.549769109573444 6.59963345483929 
0.34542331915155566 2.650798599251694 4.004167054242731 3.0714330936147425 3.3219961725747753 3.704691897403069 4.062759698811233 4.391078320667461 4.675396226095743 4.938966342113136 5.1926913537594155 5.393090750399359 5.62848934890064 5.780963708207028 5.930652573390871 6.076764426161399 6.189558350264203 6.331905411044676 6.352363800266237 6.47676260845505 6.548834513439135 6.624059535582645 
0.6945075384345374 2.6509174602495205 2.957408672235632 3.068706646616428 3.340159163668549 3.702689125335919 4.05665373285088 4.393364582244774 4.678721634682129 4.938896397407934 5.196870728316391 5.401287575634521 5.623989519253163 5.781354402839644 5.9341518087666945 6.077293121711917 6.257792999854028 6.337862496897033 6.4278757940717295 6.496409678856448 6.549839061019511 6.624399461249012 
0.6945075384345374 2.6508017918176683 2.957408672235632 3.066238597703567 3.3376993757458884 3.7026691807543957 4.05665373285088 4.393145267445591 4.678785075999052 4.9388678033200915 5.203631907714654 5.401294535447724 5.629701256130942 5.78050135843272 5.934386490801411 6.077692280043583 6.256315729155811 6.31586578001451 6.429251260217599 6.494734581929992 6.549334615558515 6.62440081205886 
0.8779066602294092 0.25706285050225647 5.999661392189335 3.0868701418549334 3.3209751520982125 3.704338530621631 4.062728260754317 4.388001183995662 4.670465058335756 4.938991803049966 5.2036109472618435 5.393601053016087 5.6284327110226915 5.7702902616633605 5.930689500024299 6.100244441931271 6.243350413620247 6.316868090669175 6.427577840074753 6.474564127764823 6.550139313924209 6.622381549385432 
1.999834746385953 3.9999874151016956 9.866739809501405E-4 4.5061932261107796E-4 3.308791428812664 3.905619540567056 4.230810060864567 4.598436038375442 4.953702165390572 5.274182904966604 5.505993154250452 5.749013986096534 6.013005452012372 6.096834116777353 6.374451831374814 6.552072140330131 6.800605804348297 6.9296579564663325 7.071662423049359 7.093636039516814 7.140330574777331 7.351410678735838 
1.9440297059091927 0.5533121623899512 2.351795773361313 3.0713205723663184 3.3372281791456926 3.70370223301356 4.056781708373649 4.388943510436981 4.681075660107536 4.938389198419186 5.196670565990492 5.401718364473344 5.6285992608877935 5.773223878384327 5.933830723775247 6.078481235222635 6.258667775283762 6.317501913623562 6.431057868104911 6.493198222553491 6.55027527433617 6.623480312961411 
