0.8991797535967467 0.013213049390261189 5.999271949206803 4.343492594343913 3.483483087753104 3.926989771247571 4.315142022223756 4.689266861455062 4.9921620511463365 5.31522471459232 5.613241049469913 5.88186817335867 6.123638501037826 6.3503206890527215 6.532823376525587 6.720144034239947 6.896713047863733 7.09195516298755 7.147780551998523 7.369938728465403 7.419877993120401 7.611744752544797 
1.8757906758716107 0.29095369452936826 3.008556283576629 3.7869160188028856 3.482684113140599 3.927904914121712 4.315707553256751 4.6892166905162425 4.99302533797327 5.313746816632441 5.589090632957978 5.881919733501367 6.084464948576065 6.35029886817481 6.5215085268811315 6.720008717736205 6.889086966477235 7.093799000443243 7.21909534795558 7.346986357650281 7.40009149361657 7.558822748056367 
1.0033296030717422 0.42852127330395284 5.4270090248066865 3.8468894160366 3.4833465519832894 3.925303757271828 4.310969106079328 4.6890535678330405 4.995530284290125 5.3080647166882775 5.613640461041553 5.881210499979108 6.128180539440784 6.354011854020502 6.532460380680784 6.725659344278158 6.8956708046482 7.092709753271512 7.218860417289701 7.361603801897412 7.422479485373533 7.6192779298515445 
1.152626160428905 0.46140933876149914 4.926847601758037 3.826424977145795 3.485744303019456 3.926208417783641 4.314581684462988 4.694404627754296 4.99547797303128 5.313484629106456 5.61838864885025 5.879891975726868 6.090152606919811 6.354215544256344 6.535372101483028 6.724767054429983 6.896602146167492 7.0911339090425765 7.149837571375672 7.347219149419293 7.41586259783416 7.5558819056342115 
1.999321380283544 3.290437713179473 1.025272389954913 6.750123542073044E-4 3.4859040194565107 3.9278928641654334 4.319012189060976 4.689123853631069 4.992216337071331 5.317174303748695 5.616924207519221 5.880531324506295 6.1343722614782665 6.357800276893758 6.532383928472066 6.7216731633050415 6.897668994712909 7.091346964780577 7.211934798356243 7.36257277218099 7.4244337595051 7.559847903167381 
0.0015657458216993062 3.2327732709038743 4.22269547863198 3.826887419334599 3.4863543086800144 3.9271944636757348 4.31908357294331 4.6894655506969825 4.992167619099182 5.3139227934367375 5.586430656728543 5.8505311671068725 6.089939095858562 6.35792811388667 6.523807679063497 6.719176685065441 6.900490899195347 7.091573923048686 7.146433408309113 7.361637680373395 7.409712535693592 7.552818876605732 
1.1533131508786805 2.881634804091057 1.2902593534583962 3.8269416652783366 3.483497826048777 3.924737601956725 4.318814995855445 4.6892650573579555 4.99209701170635 5.31492492713264 5.589205844114153 5.852506195548746 6.092435469904726 6.35376773930584 6.523740080843899 6.72567578862392 6.897570978171775 7.091956330924923 7.2106963334697145 7.350270008114295 7.413571430788145 7.612874369110675 
1.876329033183378 0.29095369452936826 3.008556283576629 3.7875616282750837 3.4827361447772853 3.927906367814345 4.315707553256751 4.6891024741163765 4.995118683288194 5.313940267189992 5.589005128963452 5.850373669220437 6.084464948576065 6.3526847666801025 6.521508420234153 6.720014918879341 6.89811681404584 7.093753901343954 7.219076088541014 7.271343774857399 7.420396630517933 7.574940586950156 
0.7431577090386059 0.08711365565143914 5.99994836990523 4.743258565317807 3.4857640090791855 3.927510365425314 4.311499289165762 4.689126733958219 4.990510378013634 5.308397905953155 5.588196020352118 5.852072745344385 6.134931669968451 6.357797245901295 6.531868034862009 6.719790915482533 6.897893335000998 7.090902755258774 7.219238931850042 7.362549509639118 7.424396070324114 7.559890067259905 
1.8763370241617585 0.29095369452936826 3.008556283576629 3.7868982328822205 3.482684113140599 3.9279049593828947 4.315707553256751 4.6892166905162425 4.99302533797327 5.313940267189992 5.589088869627831 5.881919733501367 6.084464948576065 6.352704639302407 6.521508526833127 6.720008717736205 6.889040174594457 7.093799000443243 7.21909534795558 7.271859079025375 7.40009149361657 7.558608490531944 
1.1419121698532775 0.46154749637432374 4.9562217630479815 3.830040101570483 3.483001931010901 3.926271019972502 4.314580678971952 4.689162532487086 4.99547797303128 5.314763783626648 5.6126273669706865 5.850639724453316 6.131386250586912 6.352653833357252 6.535372101483028 6.728381117490896 6.894873677108957 7.091608448572181 7.149846470171953 7.347385354548581 7.42060384172915 7.5558819056342115 
1.2217398414951701 3.378789179730632 0.34871096297941495 3.8429980386904257 3.4862053073301706 3.927783434909714 4.3142619878463835 4.6920091244689885 5.013784805666461 5.313527049061404 5.618424831671256 5.881613323463551 6.086302141541552 6.359372359738913 6.535730133355114 6.724773173162359 6.891075405975304 7.092192386499214 7.219644221662878 7.33396090111 7.415863396641914 7.61197792674144 
1.2346510342137018 0.383861158529007 4.79837655634829 3.833444016121641 3.48348420524942 3.9262667967619183 4.318685636828872 4.6913573338051116 4.995675887010986 5.317848832057243 5.615296829884638 5.849819467491197 6.131331352697595 6.352721524519685 6.534644242660293 6.719026806639317 6.888658851951413 7.091903463950078 7.218464086468052 7.359024221360392 7.421098654540337 7.5494999326345305 
1.9983892765090403 3.276670177751795 1.0398311167036096 0.005155604632634647 3.4835424189027413 3.924736971448145 4.319017296634806 4.689280871447514 4.99209701170635 5.314921662265823 5.616929610874786 5.8538327278323585 6.131935426544679 6.351947689082091 6.532383872776076 6.726484489172528 6.897582163129763 7.0919516310207005 7.211890463223954 7.344633533009051 7.420943281333221 7.556408837910674 
1.9999375384942233 3.9991481901056933 7.574922453511947E-4 6.750123542073044E-4 3.485827597700845 3.9278928641654334 4.311260670163093 4.689123853631069 4.995453998812469 5.317172067299161 5.61352518107958 5.880462465573474 6.134377371281325 6.3541699055125616 6.53265076891059 6.7280146985215685 6.896576220493501 7.091129615915424 7.21188181645456 7.347411603680489 7.424540729660242 7.5596334907286815 
1.1532218379571888 3.388120342859418 0.5357754068696217 3.8261763771811315 3.48318377995663 3.926277260095173 4.318557523845828 4.689142146600534 4.996046095213317 5.317029680669606 5.589871890461876 5.8549459387340415 6.089564062188523 6.350368559034576 6.532427370326146 6.725146874925631 6.896588846190855 7.09200481310529 7.264467055290948 7.348001958786677 7.412309052379824 7.5524713774384695 
1.8758023611196695 0.29095369452936826 3.008556283576629 3.7869391688901466 3.4858664968294826 3.9279049137524455 4.315707553256751 4.68921229567819 4.9930686540045786 5.31730466871063 5.58908736561877 5.8804512990016145 6.084850141132803 6.350334925456494 6.521508520185215 6.720008669375233 6.8890888540480475 7.093782508102305 7.219125341651594 7.271352688042578 7.420755410594373 7.558824198804739 
1.999927971404783 3.9996031031120705 7.575087070822603E-4 6.750123542073044E-4 3.485774793820426 3.927892862671468 4.3144960291444665 4.689123699677084 4.995714133559818 5.3175550068443505 5.613472544062428 5.880771445721754 6.1312973289138855 6.357853671816441 6.532653477001587 6.7216731633050415 6.889349107322172 7.091300642885938 7.218131300507165 7.359054957061749 7.424540750149764 7.559787049815184 
1.6700418122763625 3.2791160643477335 1.016181934556112 1.3525650408098968 3.4834504130357913 3.927785348608253 4.315563439038737 4.691451690641258 4.994638315037471 5.313422550406056 5.616187947634831 5.881057790044994 6.143022289788662 6.3570281976648015 6.532939529078859 6.720008913909588 6.897043703820257 7.0911080361774275 7.218735960577648 7.345667504639996 7.424180164327258 7.576745647580039 
1.7011454776922668 3.6191832335562233 1.1928230317397914 0.30606232964241703 3.4862077668371216 3.927875170996029 4.315533812905083 4.689123903330294 4.994682689660852 5.313553020861573 5.6184823617405675 5.881626158933036 6.130541231278347 6.356986823111078 6.535484694437268 6.721687967287831 6.898099692843264 7.092742398543718 7.220616950442505 7.362010262989716 7.4152886854050015 7.557518740887741 
1.761248588301871 0.9361225366521003 2.388006186712353 3.8129081690805986 3.483897780309243 3.9263219329964754 4.321084527584856 4.689061571309789 4.993089541656898 5.315296649718903 5.6145534249920095 5.881748938544911 6.088130435332778 6.350456975989133 6.536809090373006 6.720005483783997 6.889079826377702 7.098165661393095 7.219160902881062 7.346047959635119 7.413194739109349 7.555279912692874 
1.2335238197722374 3.5849854767486304 4.250033976175346E-5 3.8300206180232634 3.4833716550221396 3.926232330721191 4.314499452622932 4.689178321057802 4.995065084912858 5.31506030965981 5.613452730339857 5.850523261125319 6.1325072994496646 6.352602274195185 6.532686752429716 6.719215317836959 6.8981161289965405 7.091609921319224 7.211506115421776 7.347961755712495 7.4205553239930255 7.575901983001466 
1.0231599794048967 0.006229273535485013 5.999155815684607 3.8261695560576974 3.4827293921908935 3.9262878169617474 4.315785732171217 4.689128040076202 4.99304997338339 5.3152765924688925 5.588650662832766 5.880537973405726 6.086499630333543 6.353835070811007 6.5222200565247395 6.719935406532605 6.8976407362635745 7.091970048899207 7.219160949450133 7.347722454070623 7.421095682021156 7.558749704338563 
1.2100153501516844 0.5128027680735641 4.675229132801009 3.7912549194557013 3.4838496479071583 3.9257824730891513 4.314567790109672 4.689233487000955 4.990478968050896 5.314856164210616 5.616029143833457 5.849985651494387 6.091956273605128 6.366660677322625 6.532474646044573 6.719184034106704 6.898115350406714 7.091600644472028 7.149584626348589 7.347450647724774 7.415911917165856 7.556476500606085 
1.0231599794048967 0.005941611906087552 5.999155815684607 3.8261695560576974 3.4827293921908935 3.9262492088727248 4.315473825122575 4.689145960856507 4.9955363955902286 5.315202095141609 5.590225986144363 5.880429348537601 6.087716853759406 6.353823175543912 6.5327878641667025 6.719935490478878 6.897700425996 7.092017176344269 7.219166280481274 7.362302421565051 7.42109886368689 7.556277376043863 
0.34892191365926667 0.024469911898911123 5.99526619581783 6.303543689745394 3.4833265261673008 3.924939713431049 4.313715979594231 4.6890876090486895 4.989500397715926 5.315056553858296 5.589053135646425 5.880293346259065 6.141510874605107 6.350447688698707 6.544245172907488 6.725676681284655 6.887985618442506 6.989950275419451 7.1499419626742355 7.361752226227714 7.41533493089216 7.58348496562964 
