1.793892862695485 2.7690756429650034 0.4036362012691878 2.3898365409807365 3.4298867014791687 3.815221066639104 4.188318594771752 4.565948545659918 4.85668116989958 5.1795758791662525 5.428328406929343 5.701485340017297 5.896879272868082 6.115497270395681 6.268252616717384 6.491356412084784 6.607301842894096 6.732895937010156 6.836895665830084 6.974703124230486 7.143538536971644 7.226881959439504 
1.8255879582826895 2.763666352510447 0.380738249040046 2.2566919225561284 3.4542841697342044 3.8193985894702847 4.229912632507239 4.566407329908964 4.893816389146429 5.175276431910695 5.4257881980673694 5.694181391447272 5.89884355642647 6.087725842111977 6.313079978583541 6.488070913057249 6.618567762744622 6.742565564091299 6.8411312016272 6.961450942019947 7.132854131517707 7.229116446549046 
1.8665971532167147 2.9460767058524215 0.09858025944874171 2.178831194677067 3.45424921593661 3.8828218885469297 4.237538752541141 4.588340314630136 4.896109262320679 5.171359490376572 5.477468128280218 5.715435976427298 5.929659024259023 6.121107862992376 6.329877623681302 6.520331533119828 6.622622459450411 6.799853046327564 6.997676789773387 7.025430937998014 7.144298440326934 7.225543727909878 
2.0743152430403866E-4 5.937818273732409E-4 5.993246001365495 4.944167326460881 6.620969882190289 3.8799602067431267 4.23033932675991 4.5522256563626815 4.865910105317936 5.129341183162363 5.473312187853121 5.684078260286936 5.931833672268673 6.11442555619437 6.271325497137424 6.44350448547103 6.607050756037793 6.712299725628161 6.851948334630853 6.984265390725242 7.149011105924676 7.23074920348176 
1.8808036854813381 2.9815560859046646 0.1298547119521165 1.9894626041847168 3.4255065336822272 3.8180718848710695 4.233909584895417 4.5509302962129885 4.8625588319645745 5.171579446443373 5.425418149025638 5.699381309703638 5.93161200093781 6.121260024132385 6.313553918520103 6.492104881677369 6.6243099084047214 6.827421090224926 6.9685280337213635 6.972096789579859 7.1432718619349425 7.234769981843362 
1.6633374117997843 3.6207519849172787 0.09164204810177827 1.552297957057977 3.4237404546674943 3.8198484781238786 4.233308591640302 4.549503546282114 4.883714676938911 5.1805378627884675 5.443573324070727 5.698279981805088 5.931068663671799 6.1084111787480895 6.312676021031309 6.4818994180633585 6.606414183674986 6.746620687697142 6.847719387862749 6.956299243251782 7.14462084155873 7.234733629661553 
1.954926486285141 2.3282569657502963 0.0449868403265925 3.2098084670681515 3.4254221412024153 3.8180358529611738 4.267435162454759 4.5651995059282715 4.862055488318874 5.189389953798727 5.47476854927276 5.700129193843228 5.895142079560436 6.113642617732302 6.312614692141464 6.493094041498107 6.678250611338934 6.739560596660315 6.842930077813412 7.024626507002042 7.143574137088823 7.233622494260064 
1.8336178733141657 2.9460767058524215 0.17071714697794205 2.205361591210572 3.454010012710346 3.8013600552691202 4.269690681291658 4.5643091619949665 4.896784622917338 5.1806897872497775 5.477468128280218 5.715451576495574 5.929659024259023 6.121252700516483 6.329877623681302 6.518190824946966 6.753432905656962 6.812894367254602 6.997582853695439 7.0240983601834905 7.143282845098264 7.2333621057095305 
1.6337845460622862 2.118269217851502 0.8822947134863726 3.620041689912235 3.4538470300165596 3.893663170811717 4.19352738115253 4.568942865394191 4.860750696392053 5.189276769769091 5.420683323477609 5.699528024530869 5.865028333473869 6.1209500910294725 6.322359336303211 6.497934063006326 6.622189037042407 6.740590391681853 6.841058511754081 6.9640941110855525 7.144458800106324 7.234721916301751 
1.3573672203314906 2.358249255131506 1.3980098731736017 3.611818858781328 3.4533572754554895 3.8220825912558287 4.228230134643312 4.566367005033069 4.861319493998354 5.174948226729807 5.457232867190593 5.637635083676132 5.928524731251545 6.083764381434372 6.311926418859365 6.490397944006393 6.778925790429077 6.789121759005293 6.841203239399352 6.964798136497678 7.14418282283092 7.237076215927873 
