0.0010403611231595278 4.000533103942871 
2.000493049621582 6.481852615252137E-4 
1.1433659791946411 3.2835278511047363 
2.000074625015259 0.06822676956653595 
1.6844817399978638 2.158245801925659 
1.3085827827453613 3.0389041900634766 
1.5929502248764038 2.4208083152770996 
0.055735789239406586 3.998932361602783 
1.0279349088668823 3.4426825046539307 
1.998802900314331 0.16334369778633118 
0.20859090983867645 3.978762626647949 
1.728615164756775 2.0142340660095215 
1.2200522422790527 3.1707727909088135 
1.9590622186660767 0.8104303479194641 
1.3759900331497192 2.9044928550720215 
1.5629037618637085 2.5039355754852295 
1.626705527305603 2.331404447555542 
1.98809015750885 0.44634220004081726 
1.5147641897201538 2.6146159172058105 
1.8849999904632568 1.3389235734939575 
1.3336886167526245 2.9997360706329346 
1.9253060817718506 1.087902545928955 
1.5320096015930176 2.578032970428467 
1.5474737882614136 2.5367743968963623 
0.6301618218421936 3.7984535694122314 
0.6659740209579468 3.7745602130889893 
1.6714727878570557 2.1996936798095703 
1.992186188697815 0.3655405640602112 
1.7763315439224243 1.840328335762024 
1.9737142324447632 0.6556968688964844 
0.16139881312847137 3.9876556396484375 
1.990626573562622 0.41217294335365295 
1.5749942064285278 2.467217206954956 
0.24063891172409058 3.97184157371521 
1.4159624576568604 2.8266971111297607 
1.9489576816558838 0.9103569388389587 
1.4591225385665894 2.7396371364593506 
1.9423314332962036 0.9592756628990173 
1.856662392616272 1.5119892358779907 
1.2818840742111206 3.0793964862823486 
1.9996795654296875 0.11278001219034195 
0.8928871154785156 3.5806376934051514 
1.9716112613677979 0.6958752274513245 
1.4966607093811035 2.655215263366699 
1.6094200611114502 2.3767638206481934 
1.4825727939605713 2.6974143981933594 
0.49582305550575256 3.882050037384033 
0.8436706066131592 3.6288084983825684 
1.841153860092163 1.567850112915039 
1.9187872409820557 1.1322108507156372 
1.933372139930725 1.0431034564971924 
1.7888985872268677 1.7934062480926514 
1.1728516817092896 3.2505977153778076 
1.7120485305786133 2.0708374977111816 
1.994693636894226 0.3122428059577942 
0.8102880120277405 3.662609100341797 
1.8595589399337769 1.4764755964279175 
0.7842736840248108 3.6978981494903564 
1.9961011409759521 0.26295822858810425 
1.9802194833755493 0.5898107290267944 
1.115403413772583 3.320911169052124 
0.8744540214538574 3.6081748008728027 
0.34434235095977783 3.9466617107391357 
1.9977120161056519 0.2059747874736786 
1.7504502534866333 1.9534671306610107 
0.2894616723060608 3.9645042419433594 
1.86666738986969 1.4389199018478394 
1.9827998876571655 0.5343908071517944 
1.057429552078247 3.4089081287384033 
0.9188824892044067 3.558274507522583 
0.4482805132865906 3.9127345085144043 
0.7348104119300842 3.7255871295928955 
0.575383186340332 3.8316876888275146 
1.445894718170166 2.780269145965576 
0.11346424371004105 3.9941534996032715 
1.2545502185821533 3.120133399963379 
1.647547960281372 2.284838914871216 
1.763137936592102 1.8958631753921509 
1.9384797811508179 1.0046128034591675 
1.1996175050735474 3.2116312980651855 
1.8966542482376099 1.2732479572296143 
0.7056471705436707 3.7443454265594482 
1.082789659500122 3.374122142791748 
1.9035582542419434 1.2361546754837036 
1.6620564460754395 2.2369871139526367 
1.8323776721954346 1.6263036727905273 
1.9544434547424316 0.8541609048843384 
1.8286420106887817 1.6810050010681152 
0.3891896605491638 3.9275057315826416 
1.801413655281067 1.7444819211959839 
1.3946317434310913 2.8679182529449463 
0.9439249634742737 3.5352120399475098 
1.0028584003448486 3.4720497131347656 
1.911741018295288 1.1809659004211426 
1.9875051975250244 0.49105164408683777 
0.9717407822608948 3.5070743560791016 
1.359844446182251 2.939821243286133 
1.8823555707931519 1.3923203945159912 
1.6980870962142944 2.1179943084716797 
1.9671472311019897 0.7294483780860901 
