1.763278205359492 3.725632420734583 2.0996806017654754 2.7991810262637724 3.4994436708276644 4.19984104119869 4.899250005232159 5.5978330405962335 6.299281977584332 6.9958320619388035 7.698683819191078 8.399581856028052 9.0982065018866 9.799514966291385 10.500299947299998 11.200982226171584 11.852951658927863 12.596856993482723 13.300428263091709 14.001806151243384 14.704414818235426 15.403879235893186 
0.9399741800872303 0.11692239704416729 2.0997646096074014 2.7993306949449392 3.499366765378983 4.197408911496157 4.900529396005697 5.597611729858912 6.298123303354519 6.99714203459378 7.700184609222583 8.404452650462582 9.109158499046726 9.812456149840472 10.508444465651092 11.200987813528497 11.900825465616212 12.593415984362611 13.302916957970309 14.00162397784981 14.704244881185454 15.431925225299219 
1.0356712171443617E-5 9.22091735227476E-7 2.1004471561519353 2.7995829606757594 3.4996221004969343 4.1995677763836605 4.899148287602805 5.592182503282733 6.300911540110964 6.996144247259666 7.6987862241974385 8.39965205769514 9.110639446167275 9.803686056189978 10.500323230419024 11.201084224236162 11.900714159974683 12.600382869524847 13.302920085258867 14.000674067909289 14.702791922978442 15.40221353506108 
0.026750982540060364 0.04904202133444416 2.099395728665205 2.7996921678649103 3.4984174012768636 4.199566711153823 4.899453749370259 5.5973178514252115 6.460329032955922 6.997811349226888 7.697177257971381 8.399554275350647 9.111424220715008 9.803547416085841 10.496819138982755 11.201111271918757 11.901235731373557 12.60037976417049 13.300739862480922 14.001075299709855 14.704912707217158 15.40809535585155 
1.8178507691301256 3.8282090731401617 2.099771039826098 2.7993371217506446 3.499348658338254 4.199993768223656 4.899952441752192 5.592196437471573 6.298283798398705 6.996230696332918 7.6997139852162535 8.39952994391591 9.097470120145045 9.801594327767873 10.500138165969345 11.20098779234908 11.901234214195114 12.597904742168863 13.303355228615592 14.000567408619096 14.710555133678765 15.402051653000406 
1.9362801549756554 3.99740776575993 2.1014249408336485 2.799333467352552 3.499899983027194 4.2000167038394185 4.899989381262945 5.5975681471824466 6.300873695033019 6.996230593001216 7.705167838179648 8.39952413058927 9.108578961852707 9.798772608079936 10.494397094161515 11.200993746924922 11.900094093672358 12.600287799222626 13.300652218198916 14.000562103336135 14.70508340298484 15.402227212863423 
0.34921989785314106 3.042236237915545 2.100387348476167 2.7995740195282215 3.498926350994606 4.202566702941242 4.899180523801208 5.58132897315079 6.3007661665032195 6.996198633170331 7.69966294992401 8.399163558183085 9.096931603810818 9.803309205605679 10.500404131527558 11.201921432677906 11.90679990937285 12.596766561628206 13.309210455884484 14.000641738059599 14.702338582877971 15.403351594694449 
1.999971412414443 3.9998827630966733 2.1004328899654072 2.7995553195728897 3.498439633640036 4.199798384172963 4.899203632180684 5.592142504497314 6.300443186847852 6.995792997907683 7.699074514632791 8.399524201133604 9.110699116978875 9.798827080319162 10.500309157287713 11.200970430352198 11.901224579513377 12.596996368955445 13.306889881626443 14.001199411093939 14.702488513460144 15.402667869634575 
1.9493344116444458 3.643254963323773 2.0993954711598053 2.7991824620912595 3.498437560768481 4.199565963131141 4.899458826726873 5.597535449719076 6.300744131959869 6.9979263496271535 7.704244456366742 8.399555352017053 9.11068954826674 9.799382612508298 10.501303340444613 11.20097965143614 11.901231827085429 12.597474667393826 13.300631725058256 14.001448421896303 14.704931023679952 15.402243790745347 
1.6936386595255548 3.0542681438258805 2.0998005200762444 2.7991305299523392 3.499350270572014 4.199983139508444 4.899224116646517 5.591321321558655 6.621136257400048 6.9978184543242 7.700791161279952 8.399573321293849 9.096845195712811 9.801718645020703 10.500116184338946 11.202193454101627 11.901599209105402 12.597581871929751 13.300651113343042 14.005945653940154 14.704354490830648 15.404200797422705 
